Id,Date,Long,Lat,Flag
65511600.0,2018-05-19 12:00:00,-22.718999999999994,58.487,0.0
65511600.0,2018-05-19 18:00:00,-22.610000000000014,58.486,0.0
65511600.0,2018-05-20 00:00:00,-22.480999999999995,58.498,0.0
65511600.0,2018-05-20 06:00:00,-22.362000000000023,58.479,0.0
65511600.0,2018-05-20 12:00:00,-22.25999999999999,58.476,0.0
65511600.0,2018-05-20 18:00:00,-22.127999999999986,58.449,0.0
65511600.0,2018-05-21 00:00:00,-22.041999999999973,58.421,0.0
65511600.0,2018-05-21 06:00:00,-21.94799999999998,58.392,0.0
65511600.0,2018-05-21 12:00:00,-21.887,58.362,0.0
65511600.0,2018-05-21 18:00:00,-21.836000000000013,58.339,0.0
65511600.0,2018-05-22 00:00:00,-21.77199999999999,58.32,0.0
65511600.0,2018-05-22 06:00:00,-21.738999999999976,58.305,0.0
65511600.0,2018-05-22 12:00:00,-21.687999999999988,58.303,0.0
65511600.0,2018-05-22 18:00:00,-21.642999999999972,58.287,0.0
65511600.0,2018-05-23 00:00:00,-21.629999999999995,58.253,0.0
65511600.0,2018-05-23 06:00:00,-21.625,58.228,0.0
65511600.0,2018-05-23 12:00:00,-21.639999999999986,58.187,0.0
65511600.0,2018-05-23 18:00:00,-21.682999999999993,58.163,0.0
65511600.0,2018-05-24 00:00:00,-21.716000000000008,58.114,0.0
65511600.0,2018-05-24 06:00:00,-21.793000000000006,58.074,0.0
65511600.0,2018-05-24 12:00:00,-21.831000000000017,58.032,0.0
65511600.0,2018-05-24 18:00:00,-21.918999999999983,57.995,0.0
65511600.0,2018-05-25 00:00:00,-21.988,57.962,0.0
65511600.0,2018-05-25 06:00:00,-22.098000000000013,57.926,0.0
65511600.0,2018-05-25 12:00:00,-22.218000000000018,57.901,0.0
65511600.0,2018-05-25 18:00:00,-22.315999999999974,57.881,0.0
65511600.0,2018-05-26 00:00:00,-22.425999999999988,57.86,0.0
65511600.0,2018-05-26 06:00:00,-22.512,57.856,0.0
65511600.0,2018-05-26 12:00:00,-22.60300000000001,57.835,0.0
