Id,Date,Long,Lat,Flag
63945530.0,2018-05-06 00:00:00,50.747,6.205,0.0
63945530.0,2018-05-06 06:00:00,50.769,6.232,0.0
63945530.0,2018-05-06 12:00:00,50.792,6.252,0.0
63945530.0,2018-05-06 18:00:00,50.805,6.28,0.0
63945530.0,2018-05-07 00:00:00,50.819,6.301,0.0
63945530.0,2018-05-07 06:00:00,50.82500000000001,6.341,0.0
63945530.0,2018-05-07 12:00:00,50.844,6.383,0.0
63945530.0,2018-05-07 18:00:00,50.856,6.444,0.0
63945530.0,2018-05-08 00:00:00,50.895,6.492,0.0
63945530.0,2018-05-08 06:00:00,50.94,6.554,0.0
63945530.0,2018-05-08 12:00:00,51.006,6.615,0.0
63945530.0,2018-05-08 18:00:00,51.075,6.658,0.0
63945530.0,2018-05-09 00:00:00,51.163,6.709,0.0
63945530.0,2018-05-09 06:00:00,51.26500000000001,6.754,0.0
63945530.0,2018-05-09 12:00:00,51.367,6.801,0.0
63945530.0,2018-05-09 18:00:00,51.481,6.826,0.0
63945530.0,2018-05-10 00:00:00,51.605,6.854,0.0
63945530.0,2018-05-10 06:00:00,51.724,6.855,0.0
63945530.0,2018-05-10 12:00:00,51.825,6.844,0.0
63945530.0,2018-05-10 18:00:00,51.921,6.833,0.0
63945530.0,2018-05-11 00:00:00,52.009,6.796,0.0
63945530.0,2018-05-11 06:00:00,52.09,6.754,0.0
63945530.0,2018-05-11 12:00:00,52.127,6.712,0.0
63945530.0,2018-05-11 18:00:00,52.164,6.67,0.0
63945530.0,2018-05-12 00:00:00,52.184,6.619,0.0
63945530.0,2018-05-12 06:00:00,52.19500000000001,6.596,0.0
63945530.0,2018-05-12 12:00:00,52.184,6.563,0.0
63945530.0,2018-05-12 18:00:00,52.18200000000001,6.536,0.0
63945530.0,2018-05-13 00:00:00,52.165,6.514,0.0
63945530.0,2018-05-13 06:00:00,52.141,6.514,0.0
63945530.0,2018-05-13 12:00:00,52.124,6.516,0.0
63945530.0,2018-05-13 18:00:00,52.12,6.529,0.0
63945530.0,2018-05-14 00:00:00,52.112,6.532,0.0
63945530.0,2018-05-14 06:00:00,52.098,6.551,0.0
63945530.0,2018-05-14 12:00:00,52.098,6.57,0.0
63945530.0,2018-05-14 18:00:00,52.108,6.602,0.0
63945530.0,2018-05-15 00:00:00,52.14,6.634,0.0
63945530.0,2018-05-15 06:00:00,52.174,6.669,0.0
63945530.0,2018-05-15 12:00:00,52.229,6.667,0.0
63945530.0,2018-05-15 18:00:00,52.278,6.632,0.0
63945530.0,2018-05-16 00:00:00,52.325,6.59,0.0
63945530.0,2018-05-16 06:00:00,52.356,6.564,0.0
63945530.0,2018-05-16 12:00:00,52.406,6.539,0.0
63945530.0,2018-05-16 18:00:00,52.471,6.508,0.0
63945530.0,2018-05-17 00:00:00,52.519,6.479,0.0
63945530.0,2018-05-17 06:00:00,52.574000000000005,6.443,0.0
63945530.0,2018-05-17 12:00:00,52.645,6.4,0.0
63945530.0,2018-05-17 18:00:00,52.717,6.333,0.0
63945530.0,2018-05-18 00:00:00,52.749,6.259,0.0
63945530.0,2018-05-18 06:00:00,52.781,6.196,0.0
63945530.0,2018-05-18 12:00:00,52.799,6.121,0.0
63945530.0,2018-05-18 18:00:00,52.814,6.039,0.0
63945530.0,2018-05-19 00:00:00,52.791,5.959,0.0
63945530.0,2018-05-19 06:00:00,52.75,5.891,0.0
63945530.0,2018-05-19 12:00:00,52.713,5.832,0.0
63945530.0,2018-05-19 18:00:00,52.672000000000004,5.778,0.0
63945530.0,2018-05-20 00:00:00,52.629,5.734,0.0
63945530.0,2018-05-20 06:00:00,52.569,5.682,0.0
63945530.0,2018-05-20 12:00:00,52.528,5.639,0.0
63945530.0,2018-05-20 18:00:00,52.465,5.601,0.0
63945530.0,2018-05-21 00:00:00,52.423,5.575,0.0
63945530.0,2018-05-21 06:00:00,52.38,5.543,0.0
63945530.0,2018-05-21 12:00:00,52.34100000000001,5.521,0.0
63945530.0,2018-05-21 18:00:00,52.306,5.484,0.0
63945530.0,2018-05-22 00:00:00,52.25600000000001,5.437,0.0
63945530.0,2018-05-22 06:00:00,52.19500000000001,5.403,0.0
63945530.0,2018-05-22 12:00:00,52.161,5.39,0.0
63945530.0,2018-05-22 18:00:00,52.14600000000001,5.372,0.0
63945530.0,2018-05-23 00:00:00,52.126,5.352,0.0
63945530.0,2018-05-23 06:00:00,52.119,5.352,0.0
63945530.0,2018-05-23 12:00:00,52.12,5.352,0.0
63945530.0,2018-05-23 18:00:00,52.13,5.358,0.0
63945530.0,2018-05-24 00:00:00,52.143,5.345,0.0
63945530.0,2018-05-24 06:00:00,52.155,5.35,0.0
63945530.0,2018-05-24 12:00:00,52.173,5.335,0.0
63945530.0,2018-05-24 18:00:00,52.204,5.326,0.0
63945530.0,2018-05-25 00:00:00,52.21,5.287,0.0
63945530.0,2018-05-25 06:00:00,52.217,5.275,0.0
63945530.0,2018-05-25 12:00:00,52.213,5.241,0.0
63945530.0,2018-05-25 18:00:00,52.212,5.212,0.0
63945530.0,2018-05-26 00:00:00,52.18,5.183,0.0
63945530.0,2018-05-26 06:00:00,52.15,5.15,0.0
63945530.0,2018-05-26 12:00:00,52.105,5.139,0.0
63945530.0,2018-05-26 18:00:00,52.058,5.125,0.0
63945530.0,2018-05-27 00:00:00,52.012,5.135,0.0
63945530.0,2018-05-27 06:00:00,51.92,5.138,0.0
63945530.0,2018-05-27 12:00:00,51.855,5.171,0.0
63945530.0,2018-05-27 18:00:00,51.8,5.198,0.0
63945530.0,2018-05-28 00:00:00,51.751,5.246,0.0
63945530.0,2018-05-28 06:00:00,51.715,5.308,0.0
63945530.0,2018-05-28 12:00:00,51.702,5.367,0.0
63945530.0,2018-05-28 18:00:00,51.695,5.44,0.0
63945530.0,2018-05-29 00:00:00,51.707,5.494,0.0
63945530.0,2018-05-29 06:00:00,51.723,5.543,0.0
63945530.0,2018-05-29 12:00:00,51.764,5.597,0.0
63945530.0,2018-05-29 18:00:00,51.808,5.625,0.0
63945530.0,2018-05-30 00:00:00,51.837,5.624,0.0
63945530.0,2018-05-30 06:00:00,51.864,5.616,0.0
63945530.0,2018-05-30 12:00:00,51.891,5.609,0.0
63945530.0,2018-05-30 18:00:00,51.908,5.591,0.0
63945530.0,2018-05-31 00:00:00,51.909,5.583,0.0
63945530.0,2018-05-31 06:00:00,51.906,5.578,0.0
63945530.0,2018-05-31 12:00:00,51.898,5.563,0.0
63945530.0,2018-05-31 18:00:00,51.884,5.544,0.0
63945530.0,2018-06-01 00:00:00,51.848,5.54,0.0
63945530.0,2018-06-01 06:00:00,51.806,5.53,0.0
63945530.0,2018-06-01 12:00:00,51.765,5.54,0.0
63945530.0,2018-06-01 18:00:00,51.722,5.537,0.0
63945530.0,2018-06-02 00:00:00,51.674,5.552,0.0
63945530.0,2018-06-02 06:00:00,51.643,5.565,0.0
63945530.0,2018-06-02 12:00:00,51.617,5.6,0.0
63945530.0,2018-06-02 18:00:00,51.622,5.628,0.0
63945530.0,2018-06-03 00:00:00,51.639,5.667,0.0
63945530.0,2018-06-03 06:00:00,51.681,5.696,0.0
63945530.0,2018-06-03 12:00:00,51.721,5.714,0.0
63945530.0,2018-06-03 18:00:00,51.754,5.69,0.0
63945530.0,2018-06-04 00:00:00,51.781,5.676,0.0
63945530.0,2018-06-04 06:00:00,51.801,5.655,0.0
63945530.0,2018-06-04 12:00:00,51.833,5.646,0.0
63945530.0,2018-06-04 18:00:00,51.858,5.62,0.0
