Id,Date,Long,Lat,Flag
64820320.0,2018-01-05 00:00:00,-140.301,-74.448,0.0
64820320.0,2018-01-05 06:00:00,-140.492,-74.47,0.0
64820320.0,2018-01-05 12:00:00,-140.65,-74.465,0.0
64820320.0,2018-01-05 18:00:00,-140.658,-74.465,0.0
64820320.0,2018-01-06 00:00:00,-140.718,-74.456,0.0
64820320.0,2018-01-06 06:00:00,-140.70799999999997,-74.464,0.0
64820320.0,2018-01-06 12:00:00,-140.749,-74.467,0.0
64820320.0,2018-01-06 18:00:00,-140.778,-74.483,0.0
64820320.0,2018-01-07 00:00:00,-140.75599999999997,-74.488,0.0
64820320.0,2018-01-07 06:00:00,-140.97,-74.525,0.0
64820320.0,2018-01-07 12:00:00,-141.046,-74.515,0.0
64820320.0,2018-01-07 18:00:00,-141.112,-74.517,0.0
64820320.0,2018-01-08 00:00:00,-141.11,-74.51,0.0
64820320.0,2018-01-08 06:00:00,-141.181,-74.512,0.0
64820320.0,2018-01-08 12:00:00,-141.187,-74.507,0.0
64820320.0,2018-01-08 18:00:00,-141.266,-74.502,0.0
64820320.0,2018-01-09 00:00:00,-141.28299999999996,-74.49,0.0
64820320.0,2018-01-09 06:00:00,-141.342,-74.492,0.0
64820320.0,2018-01-09 12:00:00,-141.368,-74.479,0.0
64820320.0,2018-01-09 18:00:00,-141.47,-74.475,0.0
64820320.0,2018-01-10 00:00:00,-141.53,-74.461,0.0
64820320.0,2018-01-10 06:00:00,-141.63,-74.452,0.0
64820320.0,2018-01-10 12:00:00,-141.682,-74.437,0.0
64820320.0,2018-01-10 18:00:00,-141.753,-74.425,0.0
64820320.0,2018-01-11 00:00:00,-141.803,-74.42,0.0
64820320.0,2018-01-11 06:00:00,-141.84499999999997,-74.397,0.0
64820320.0,2018-01-11 12:00:00,-141.954,-74.409,0.0
64820320.0,2018-01-11 18:00:00,-142.04,-74.402,0.0
64820320.0,2018-01-12 00:00:00,-142.136,-74.421,0.0
64820320.0,2018-01-12 06:00:00,-142.154,-74.424,0.0
64820320.0,2018-01-12 12:00:00,-142.236,-74.45,0.0
64820320.0,2018-01-12 18:00:00,-142.273,-74.47,0.0
64820320.0,2018-01-13 00:00:00,-142.32899999999998,-74.504,0.0
64820320.0,2018-01-13 06:00:00,-142.31,-74.549,0.0
64820320.0,2018-01-13 12:00:00,-142.264,-74.58,0.0
64820320.0,2018-01-13 18:00:00,-142.262,-74.582,0.0
64820320.0,2018-01-14 00:00:00,-142.269,-74.582,0.0
64820320.0,2018-01-14 06:00:00,-142.261,-74.583,0.0
64820320.0,2018-01-14 12:00:00,-142.236,-74.581,0.0
64820320.0,2018-01-14 18:00:00,-142.222,-74.578,0.0
64820320.0,2018-01-15 00:00:00,-142.298,-74.577,0.0
64820320.0,2018-01-15 06:00:00,-142.293,-74.573,0.0
64820320.0,2018-01-15 12:00:00,-142.34199999999998,-74.561,0.0
64820320.0,2018-01-15 18:00:00,-142.406,-74.55,0.0
64820320.0,2018-01-16 00:00:00,-142.45,-74.535,0.0
64820320.0,2018-01-16 06:00:00,-142.422,-74.515,0.0
64820320.0,2018-01-16 12:00:00,-142.386,-74.489,0.0
64820320.0,2018-01-16 18:00:00,-142.372,-74.454,0.0
64820320.0,2018-01-17 00:00:00,-142.435,-74.442,0.0
64820320.0,2018-01-17 06:00:00,-142.482,-74.456,0.0
64820320.0,2018-01-17 12:00:00,-142.551,-74.466,0.0
64820320.0,2018-01-17 18:00:00,-142.583,-74.486,0.0
64820320.0,2018-01-18 00:00:00,-142.585,-74.512,0.0
64820320.0,2018-01-18 06:00:00,-142.535,-74.526,0.0
64820320.0,2018-01-18 12:00:00,-142.53799999999998,-74.531,0.0
64820320.0,2018-01-18 18:00:00,-142.558,-74.532,0.0
64820320.0,2018-01-19 00:00:00,-142.616,-74.523,0.0
64820320.0,2018-01-19 06:00:00,-142.552,-74.487,0.0
64820320.0,2018-01-19 12:00:00,-142.546,-74.419,0.0
64820320.0,2018-01-19 18:00:00,-142.596,-74.357,0.0
64820320.0,2018-01-20 00:00:00,-142.61199999999997,-74.329,0.0
64820320.0,2018-01-20 06:00:00,-142.58999999999997,-74.281,0.0
64820320.0,2018-01-20 12:00:00,-142.462,-74.258,0.0
64820320.0,2018-01-20 18:00:00,-142.365,-74.225,0.0
64820320.0,2018-01-21 00:00:00,-142.363,-74.219,0.0
64820320.0,2018-01-21 06:00:00,-142.321,-74.214,0.0
64820320.0,2018-01-21 12:00:00,-142.354,-74.213,0.0
64820320.0,2018-01-21 18:00:00,-142.327,-74.215,0.0
64820320.0,2018-01-22 00:00:00,-142.379,-74.227,0.0
64820320.0,2018-01-22 06:00:00,-142.36799999999997,-74.241,0.0
64820320.0,2018-01-22 12:00:00,-142.523,-74.291,0.0
64820320.0,2018-01-22 18:00:00,-142.671,-74.352,0.0
64820320.0,2018-01-23 00:00:00,-142.866,-74.409,0.0
64820320.0,2018-01-23 06:00:00,-143.088,-74.461,0.0
64820320.0,2018-01-23 12:00:00,-143.35699999999997,-74.494,0.0
64820320.0,2018-01-23 18:00:00,-143.76599999999996,-74.507,0.0
64820320.0,2018-01-24 00:00:00,-143.922,-74.542,0.0
64820320.0,2018-01-24 06:00:00,-143.994,-74.56,0.0
64820320.0,2018-01-24 12:00:00,-144.094,-74.559,0.0
64820320.0,2018-01-24 18:00:00,-144.243,-74.562,0.0
64820320.0,2018-01-25 00:00:00,-144.365,-74.581,0.0
64820320.0,2018-01-25 06:00:00,-144.438,-74.601,0.0
64820320.0,2018-01-25 12:00:00,-144.504,-74.632,0.0
64820320.0,2018-01-25 18:00:00,-144.523,-74.66,0.0
64820320.0,2018-01-26 00:00:00,-144.597,-74.681,0.0
64820320.0,2018-01-26 06:00:00,-144.685,-74.705,0.0
64820320.0,2018-01-26 12:00:00,-144.846,-74.738,0.0
64820320.0,2018-01-26 18:00:00,-145.102,-74.752,0.0
64820320.0,2018-01-27 00:00:00,-145.319,-74.754,0.0
64820320.0,2018-01-27 06:00:00,-145.441,-74.747,0.0
64820320.0,2018-01-27 12:00:00,-145.53499999999997,-74.746,0.0
64820320.0,2018-01-27 18:00:00,-145.621,-74.748,0.0
64820320.0,2018-01-28 00:00:00,-145.738,-74.761,0.0
64820320.0,2018-01-28 06:00:00,-145.847,-74.781,0.0
64820320.0,2018-01-28 12:00:00,-145.932,-74.786,0.0
64820320.0,2018-01-28 18:00:00,-145.979,-74.797,0.0
64820320.0,2018-01-29 00:00:00,-146.044,-74.802,0.0
64820320.0,2018-01-29 06:00:00,-146.08399999999997,-74.82,0.0
64820320.0,2018-01-29 12:00:00,-146.11,-74.837,0.0
64820320.0,2018-01-29 18:00:00,-146.133,-74.828,0.0
64820320.0,2018-01-30 00:00:00,-146.22,-74.832,0.0
64820320.0,2018-01-30 06:00:00,-146.298,-74.836,0.0
64820320.0,2018-01-30 12:00:00,-146.413,-74.848,0.0
64820320.0,2018-01-30 18:00:00,-146.509,-74.862,0.0
64820320.0,2018-01-31 00:00:00,-146.583,-74.878,0.0
64820320.0,2018-01-31 06:00:00,-146.616,-74.877,0.0
64820320.0,2018-01-31 12:00:00,-146.68499999999997,-74.876,0.0
64820320.0,2018-01-31 18:00:00,-146.748,-74.855,0.0
64820320.0,2018-02-01 00:00:00,-146.812,-74.859,0.0
64820320.0,2018-02-01 06:00:00,-146.85,-74.847,0.0
64820320.0,2018-02-01 12:00:00,-146.952,-74.808,0.0
64820320.0,2018-02-01 18:00:00,-146.951,-74.793,0.0
64820320.0,2018-02-02 00:00:00,-146.949,-74.745,0.0
64820320.0,2018-02-02 06:00:00,-146.98099999999997,-74.728,0.0
64820320.0,2018-02-02 12:00:00,-147.0,-74.706,0.0
64820320.0,2018-02-02 18:00:00,-146.983,-74.688,0.0
64820320.0,2018-02-03 00:00:00,-146.979,-74.616,0.0
64820320.0,2018-02-03 06:00:00,-147.087,-74.565,0.0
64820320.0,2018-02-03 12:00:00,-147.191,-74.516,0.0
64820320.0,2018-02-03 18:00:00,-147.35,-74.498,0.0
64820320.0,2018-02-04 00:00:00,-147.32,-74.432,0.0
64820320.0,2018-02-04 06:00:00,-147.387,-74.402,0.0
64820320.0,2018-02-04 12:00:00,-147.265,-74.351,0.0
64820320.0,2018-02-04 18:00:00,-147.253,-74.313,0.0
64820320.0,2018-02-05 00:00:00,-147.027,-74.248,0.0
64820320.0,2018-02-05 06:00:00,-146.943,-74.193,0.0
64820320.0,2018-02-05 12:00:00,-146.883,-74.185,0.0
64820320.0,2018-02-05 18:00:00,-146.951,-74.222,0.0
64820320.0,2018-02-06 00:00:00,-147.019,-74.268,0.0
64820320.0,2018-02-06 06:00:00,-146.97699999999998,-74.255,0.0
64820320.0,2018-02-06 12:00:00,-146.964,-74.255,0.0
64820320.0,2018-02-06 18:00:00,-146.957,-74.244,0.0
64820320.0,2018-02-07 00:00:00,-146.94,-74.257,0.0
64820320.0,2018-02-07 06:00:00,-146.951,-74.225,0.0
64820320.0,2018-02-07 12:00:00,-146.94,-74.228,0.0
64820320.0,2018-02-07 18:00:00,-146.92499999999998,-74.2,0.0
64820320.0,2018-02-08 00:00:00,-146.892,-74.198,0.0
64820320.0,2018-02-08 06:00:00,-146.865,-74.209,0.0
64820320.0,2018-02-08 12:00:00,-146.906,-74.216,0.0
64820320.0,2018-02-08 18:00:00,-146.912,-74.209,0.0
64820320.0,2018-02-09 00:00:00,-146.861,-74.193,0.0
64820320.0,2018-02-09 06:00:00,-146.87699999999998,-74.201,0.0
64820320.0,2018-02-09 12:00:00,-146.882,-74.165,0.0
64820320.0,2018-02-09 18:00:00,-146.856,-74.162,0.0
64820320.0,2018-02-10 00:00:00,-146.841,-74.138,0.0
64820320.0,2018-02-10 06:00:00,-146.858,-74.141,0.0
64820320.0,2018-02-10 12:00:00,-146.855,-74.116,0.0
64820320.0,2018-02-10 18:00:00,-146.869,-74.112,0.0
64820320.0,2018-02-11 00:00:00,-146.854,-74.085,0.0
64820320.0,2018-02-11 06:00:00,-146.888,-74.083,0.0
64820320.0,2018-02-11 12:00:00,-146.874,-74.066,0.0
64820320.0,2018-02-11 18:00:00,-146.88,-74.072,0.0
64820320.0,2018-02-12 00:00:00,-146.98099999999997,-74.095,0.0
64820320.0,2018-02-12 06:00:00,-147.146,-74.123,0.0
64820320.0,2018-02-12 12:00:00,-147.375,-74.108,0.0
64820320.0,2018-02-12 18:00:00,-147.591,-74.101,0.0
64820320.0,2018-02-13 00:00:00,-147.601,-74.082,0.0
64820320.0,2018-02-13 06:00:00,-147.664,-74.018,0.0
64820320.0,2018-02-13 12:00:00,-147.684,-73.918,0.0
64820320.0,2018-02-13 18:00:00,-147.688,-73.85,0.0
64820320.0,2018-02-14 00:00:00,-147.592,-73.802,0.0
64820320.0,2018-02-14 06:00:00,-147.503,-73.777,0.0
64820320.0,2018-02-14 12:00:00,-147.403,-73.772,0.0
64820320.0,2018-02-14 18:00:00,-147.339,-73.789,0.0
64820320.0,2018-02-15 00:00:00,-147.224,-73.797,0.0
64820320.0,2018-02-15 06:00:00,-147.265,-73.781,0.0
64820320.0,2018-02-15 12:00:00,-147.166,-73.788,0.0
64820320.0,2018-02-15 18:00:00,-146.98999999999998,-73.778,0.0
64820320.0,2018-02-16 00:00:00,-146.886,-73.773,0.0
64820320.0,2018-02-16 06:00:00,-146.865,-73.747,0.0
64820320.0,2018-02-16 12:00:00,-146.832,-73.697,0.0
64820320.0,2018-02-16 18:00:00,-146.797,-73.672,0.0
64820320.0,2018-02-17 00:00:00,-146.738,-73.639,0.0
64820320.0,2018-02-17 06:00:00,-146.716,-73.615,0.0
64820320.0,2018-02-17 12:00:00,-146.684,-73.611,0.0
64820320.0,2018-02-17 18:00:00,-146.691,-73.601,0.0
64820320.0,2018-02-18 00:00:00,-146.704,-73.622,0.0
64820320.0,2018-02-18 06:00:00,-146.78099999999998,-73.653,0.0
64820320.0,2018-02-18 12:00:00,-146.871,-73.707,0.0
64820320.0,2018-02-18 18:00:00,-146.967,-73.742,0.0
64820320.0,2018-02-19 00:00:00,-147.149,-73.797,0.0
64820320.0,2018-02-19 06:00:00,-147.411,-73.878,0.0
64820320.0,2018-02-19 12:00:00,-147.84,-73.975,0.0
64820320.0,2018-02-19 18:00:00,-148.054,-74.048,0.0
64820320.0,2018-02-20 00:00:00,-148.477,-74.149,0.0
64820320.0,2018-02-20 06:00:00,-148.723,-74.218,0.0
64820320.0,2018-02-20 12:00:00,-149.106,-74.307,0.0
64820320.0,2018-02-20 18:00:00,-149.506,-74.395,0.0
64820320.0,2018-02-21 00:00:00,-149.99599999999998,-74.48,0.0
64820320.0,2018-02-21 06:00:00,-150.323,-74.547,0.0
64820320.0,2018-02-21 12:00:00,-150.619,-74.606,0.0
64820320.0,2018-02-21 18:00:00,-150.731,-74.668,0.0
64820320.0,2018-02-22 00:00:00,-150.918,-74.697,0.0
64820320.0,2018-02-22 06:00:00,-150.957,-74.682,0.0
64820320.0,2018-02-22 12:00:00,-151.03699999999998,-74.677,0.0
64820320.0,2018-02-22 18:00:00,-150.982,-74.662,0.0
64820320.0,2018-02-23 00:00:00,-150.995,-74.657,0.0
64820320.0,2018-02-23 06:00:00,-150.968,-74.66,0.0
64820320.0,2018-02-23 12:00:00,-151.0,-74.642,0.0
64820320.0,2018-02-23 18:00:00,-150.949,-74.632,0.0
64820320.0,2018-02-24 00:00:00,-151.078,-74.605,0.0
64820320.0,2018-02-24 06:00:00,-151.179,-74.577,0.0
64820320.0,2018-02-24 12:00:00,-151.33,-74.606,0.0
64820320.0,2018-02-24 18:00:00,-151.534,-74.642,0.0
64820320.0,2018-02-25 00:00:00,-151.697,-74.68,0.0
64820320.0,2018-02-25 06:00:00,-151.66399999999996,-74.719,0.0
64820320.0,2018-02-25 12:00:00,-151.6,-74.747,0.0
64820320.0,2018-02-25 18:00:00,-151.498,-74.772,0.0
64820320.0,2018-02-26 00:00:00,-151.417,-74.799,0.0
64820320.0,2018-02-26 06:00:00,-151.371,-74.818,0.0
64820320.0,2018-02-26 12:00:00,-151.322,-74.847,0.0
64820320.0,2018-02-26 18:00:00,-151.306,-74.857,0.0
64820320.0,2018-02-27 00:00:00,-151.339,-74.904,0.0
64820320.0,2018-02-27 06:00:00,-151.301,-74.933,0.0
64820320.0,2018-02-27 12:00:00,-151.358,-74.97,0.0
64820320.0,2018-02-27 18:00:00,-151.354,-75.003,0.0
64820320.0,2018-02-28 00:00:00,-151.34,-75.033,0.0
64820320.0,2018-02-28 06:00:00,-151.367,-75.053,0.0
64820320.0,2018-02-28 12:00:00,-151.362,-75.076,0.0
64820320.0,2018-02-28 18:00:00,-151.378,-75.099,0.0
64820320.0,2018-03-01 00:00:00,-151.41,-75.121,0.0
64820320.0,2018-03-01 06:00:00,-151.475,-75.137,0.0
64820320.0,2018-03-01 12:00:00,-151.575,-75.15,0.0
64820320.0,2018-03-01 18:00:00,-151.631,-75.156,0.0
64820320.0,2018-03-02 00:00:00,-151.713,-75.183,0.0
64820320.0,2018-03-02 06:00:00,-151.792,-75.204,0.0
64820320.0,2018-03-02 12:00:00,-151.894,-75.232,0.0
64820320.0,2018-03-02 18:00:00,-151.971,-75.241,0.0
64820320.0,2018-03-03 00:00:00,-152.059,-75.253,0.0
64820320.0,2018-03-03 06:00:00,-152.12599999999998,-75.261,0.0
64820320.0,2018-03-03 12:00:00,-152.175,-75.274,0.0
64820320.0,2018-03-03 18:00:00,-152.247,-75.27,0.0
64820320.0,2018-03-04 00:00:00,-152.304,-75.28,0.0
64820320.0,2018-03-04 06:00:00,-152.371,-75.277,0.0
64820320.0,2018-03-04 12:00:00,-152.423,-75.284,0.0
64820320.0,2018-03-04 18:00:00,-152.47899999999998,-75.275,0.0
64820320.0,2018-03-05 00:00:00,-152.543,-75.279,0.0
64820320.0,2018-03-05 06:00:00,-152.586,-75.277,0.0
64820320.0,2018-03-05 12:00:00,-152.65299999999996,-75.282,0.0
64820320.0,2018-03-05 18:00:00,-152.68,-75.286,0.0
64820320.0,2018-03-06 00:00:00,-152.698,-75.303,0.0
64820320.0,2018-03-06 06:00:00,-152.702,-75.323,0.0
64820320.0,2018-03-06 12:00:00,-152.747,-75.34,0.0
64820320.0,2018-03-06 18:00:00,-152.811,-75.359,0.0
64820320.0,2018-03-07 00:00:00,-152.869,-75.378,0.0
64820320.0,2018-03-07 06:00:00,-152.908,-75.387,0.0
64820320.0,2018-03-07 12:00:00,-152.936,-75.39,0.0
64820320.0,2018-03-07 18:00:00,-152.964,-75.399,0.0
64820320.0,2018-03-08 00:00:00,-153.001,-75.409,0.0
64820320.0,2018-03-08 06:00:00,-153.063,-75.427,0.0
64820320.0,2018-03-08 12:00:00,-153.137,-75.428,0.0
64820320.0,2018-03-08 18:00:00,-153.223,-75.441,0.0
64820320.0,2018-03-09 00:00:00,-153.288,-75.464,0.0
64820320.0,2018-03-09 06:00:00,-153.328,-75.497,0.0
64820320.0,2018-03-09 12:00:00,-153.341,-75.529,0.0
64820320.0,2018-03-09 18:00:00,-153.386,-75.565,0.0
64820320.0,2018-03-10 00:00:00,-153.449,-75.582,0.0
64820320.0,2018-03-10 06:00:00,-153.557,-75.59,0.0
64820320.0,2018-03-10 12:00:00,-153.701,-75.586,0.0
