Id,Date,Long,Lat,Flag
64823430.0,2018-05-22 00:00:00,-63.648000000000025,-58.369,0.0
64823430.0,2018-05-22 06:00:00,-63.40699999999998,-58.362,0.0
64823430.0,2018-05-22 12:00:00,-63.172000000000025,-58.352,0.0
64823430.0,2018-05-22 18:00:00,-62.89100000000002,-58.298,0.0
64823430.0,2018-05-23 00:00:00,-62.68700000000001,-58.214,0.0
64823430.0,2018-05-23 06:00:00,-62.46800000000002,-58.104,0.0
64823430.0,2018-05-23 12:00:00,-62.36099999999999,-57.972,0.0
64823430.0,2018-05-23 18:00:00,-62.274,-57.845,0.0
64823430.0,2018-05-24 00:00:00,-62.26400000000001,-57.724,0.0
64823430.0,2018-05-24 06:00:00,-62.27699999999999,-57.619,0.0
64823430.0,2018-05-24 12:00:00,-62.334,-57.524,0.0
64823430.0,2018-05-24 18:00:00,-62.440999999999974,-57.431,0.0
64823430.0,2018-05-25 00:00:00,-62.57499999999999,-57.372,0.0
64823430.0,2018-05-25 06:00:00,-62.754999999999995,-57.315,0.0
64823430.0,2018-05-25 12:00:00,-62.978999999999985,-57.294,0.0
64823430.0,2018-05-25 18:00:00,-63.170000000000016,-57.293,0.0
64823430.0,2018-05-26 00:00:00,-63.363999999999976,-57.324,0.0
64823430.0,2018-05-26 06:00:00,-63.49799999999999,-57.371,0.0
64823430.0,2018-05-26 12:00:00,-63.624000000000024,-57.455,0.0
64823430.0,2018-05-26 18:00:00,-63.72199999999998,-57.54,0.0
64823430.0,2018-05-27 00:00:00,-63.754999999999995,-57.63,0.0
64823430.0,2018-05-27 06:00:00,-63.76600000000002,-57.726,0.0
64823430.0,2018-05-27 12:00:00,-63.740999999999985,-57.82,0.0
64823430.0,2018-05-27 18:00:00,-63.716999999999985,-57.897,0.0
64823430.0,2018-05-28 00:00:00,-63.69499999999999,-57.964,0.0
64823430.0,2018-05-28 06:00:00,-63.63900000000001,-58.021,0.0
64823430.0,2018-05-28 12:00:00,-63.589999999999975,-58.066,0.0
64823430.0,2018-05-28 18:00:00,-63.52499999999998,-58.101,0.0
64823430.0,2018-05-29 00:00:00,-63.43099999999998,-58.113,0.0
64823430.0,2018-05-29 06:00:00,-63.34100000000001,-58.138,0.0
64823430.0,2018-05-29 12:00:00,-63.25799999999998,-58.126,0.0
64823430.0,2018-05-29 18:00:00,-63.209,-58.135,0.0
64823430.0,2018-05-30 00:00:00,-63.10700000000003,-58.11,0.0
64823430.0,2018-05-30 06:00:00,-63.05200000000002,-58.098,0.0
64823430.0,2018-05-30 12:00:00,-62.96100000000001,-58.067,0.0
64823430.0,2018-05-30 18:00:00,-62.91899999999998,-58.036,0.0
64823430.0,2018-05-31 00:00:00,-62.84800000000001,-57.988,0.0
64823430.0,2018-05-31 06:00:00,-62.778999999999996,-57.933,0.0
64823430.0,2018-05-31 12:00:00,-62.69900000000001,-57.881,0.0
64823430.0,2018-05-31 18:00:00,-62.615999999999985,-57.814,0.0
64823430.0,2018-06-01 00:00:00,-62.519000000000005,-57.75,0.0
