Id,Date,Long,Lat,Flag
65488860.0,2018-05-09 12:00:00,3.097,38.532,0.0
65488860.0,2018-05-09 18:00:00,3.124,38.534,0.0
65488860.0,2018-05-10 00:00:00,3.156,38.539,0.0
65488860.0,2018-05-10 06:00:00,3.203,38.547,0.0
65488860.0,2018-05-10 12:00:00,3.258,38.547,0.0
65488860.0,2018-05-10 18:00:00,3.313,38.554,0.0
65488860.0,2018-05-11 00:00:00,3.373,38.562,0.0
65488860.0,2018-05-11 06:00:00,3.456,38.572,0.0
65488860.0,2018-05-11 12:00:00,3.528,38.568,0.0
65488860.0,2018-05-11 18:00:00,3.598,38.582,0.0
65488860.0,2018-05-12 00:00:00,3.6580000000000004,38.58,0.0
65488860.0,2018-05-12 06:00:00,3.7179999999999995,38.59,0.0
65488860.0,2018-05-12 12:00:00,3.7570000000000006,38.587,0.0
65488860.0,2018-05-12 18:00:00,3.7880000000000003,38.595,0.0
65488860.0,2018-05-13 00:00:00,3.834,38.602,0.0
65488860.0,2018-05-13 06:00:00,3.874,38.584,0.0
65488860.0,2018-05-13 12:00:00,3.868,38.546,0.0
65488860.0,2018-05-13 18:00:00,3.8900000000000006,38.551,0.0
65488860.0,2018-05-14 00:00:00,3.947,38.524,0.0
65488860.0,2018-05-14 06:00:00,3.97,38.474,0.0
65488860.0,2018-05-14 12:00:00,3.9799999999999995,38.437,0.0
65488860.0,2018-05-14 18:00:00,4.016,38.397,0.0
65488860.0,2018-05-15 00:00:00,4.051,38.347,0.0
65488860.0,2018-05-15 06:00:00,4.079,38.299,0.0
65488860.0,2018-05-15 12:00:00,4.104,38.271,0.0
65488860.0,2018-05-15 18:00:00,4.144,38.243,0.0
65488860.0,2018-05-16 00:00:00,4.193,38.213,0.0
65488860.0,2018-05-16 06:00:00,4.218,38.21,0.0
65488860.0,2018-05-16 12:00:00,4.272,38.228,0.0
65488860.0,2018-05-16 18:00:00,4.312,38.255,0.0
65488860.0,2018-05-17 00:00:00,4.334,38.281,0.0
65488860.0,2018-05-17 06:00:00,4.336,38.334,0.0
65488860.0,2018-05-17 12:00:00,4.343,38.373,0.0
65488860.0,2018-05-17 18:00:00,4.322,38.399,0.0
65488860.0,2018-05-18 00:00:00,4.295,38.449,0.0
65488860.0,2018-05-18 06:00:00,4.307,38.489,0.0
