Id,Date,Long,Lat,Flag
64870500.0,2018-02-14 12:00:00,173.51200000000003,-61.004,0.0
64870500.0,2018-02-14 18:00:00,173.522,-61.012,0.0
64870500.0,2018-02-15 00:00:00,173.498,-61.01,0.0
64870500.0,2018-02-15 06:00:00,173.495,-61.024,0.0
64870500.0,2018-02-15 12:00:00,173.481,-61.018,0.0
64870500.0,2018-02-15 18:00:00,173.48,-61.028,0.0
64870500.0,2018-02-16 00:00:00,173.474,-61.021,0.0
64870500.0,2018-02-16 06:00:00,173.502,-61.02,0.0
64870500.0,2018-02-16 12:00:00,173.488,-61.012,0.0
64870500.0,2018-02-16 18:00:00,173.578,-60.996,0.0
64870500.0,2018-02-17 00:00:00,173.552,-60.967,0.0
64870500.0,2018-02-17 06:00:00,173.577,-60.975,0.0
64870500.0,2018-02-17 12:00:00,173.552,-60.946,0.0
64870500.0,2018-02-17 18:00:00,173.519,-60.953,0.0
64870500.0,2018-02-18 00:00:00,173.519,-60.928,0.0
64870500.0,2018-02-18 06:00:00,173.471,-60.921,0.0
64870500.0,2018-02-18 12:00:00,173.494,-60.882,0.0
64870500.0,2018-02-18 18:00:00,173.47,-60.849,0.0
64870500.0,2018-02-19 00:00:00,173.491,-60.82,0.0
64870500.0,2018-02-19 06:00:00,173.485,-60.769,0.0
64870500.0,2018-02-19 12:00:00,173.501,-60.741,0.0
64870500.0,2018-02-19 18:00:00,173.542,-60.687,0.0
64870500.0,2018-02-20 00:00:00,173.577,-60.651,0.0
64870500.0,2018-02-20 06:00:00,173.616,-60.593,0.0
64870500.0,2018-02-20 12:00:00,173.654,-60.57,0.0
64870500.0,2018-02-20 18:00:00,173.72,-60.516,0.0
64870500.0,2018-02-21 00:00:00,173.75,-60.493,0.0
64870500.0,2018-02-21 06:00:00,173.824,-60.449,0.0
64870500.0,2018-02-21 12:00:00,173.854,-60.416,0.0
64870500.0,2018-02-21 18:00:00,173.927,-60.396,0.0
64870500.0,2018-02-22 00:00:00,173.959,-60.345,0.0
64870500.0,2018-02-22 06:00:00,174.02,-60.318,0.0
64870500.0,2018-02-22 12:00:00,174.06,-60.262,0.0
64870500.0,2018-02-22 18:00:00,174.096,-60.23,0.0
64870500.0,2018-02-23 00:00:00,174.147,-60.179,0.0
64870500.0,2018-02-23 06:00:00,174.176,-60.135,0.0
64870500.0,2018-02-23 12:00:00,174.197,-60.069,0.0
64870500.0,2018-02-23 18:00:00,174.255,-60.013,0.0
64870500.0,2018-02-24 00:00:00,174.339,-59.952,0.0
64870500.0,2018-02-24 06:00:00,174.431,-59.902,0.0
64870500.0,2018-02-24 12:00:00,174.529,-59.856,0.0
64870500.0,2018-02-24 18:00:00,174.63,-59.826,0.0
64870500.0,2018-02-25 00:00:00,174.72,-59.803,0.0
64870500.0,2018-02-25 06:00:00,174.787,-59.789,0.0
64870500.0,2018-02-25 12:00:00,174.866,-59.756,0.0
64870500.0,2018-02-25 18:00:00,174.951,-59.738,0.0
64870500.0,2018-02-26 00:00:00,175.086,-59.723,0.0
64870500.0,2018-02-26 06:00:00,175.182,-59.7,0.0
64870500.0,2018-02-26 12:00:00,175.297,-59.691,0.0
64870500.0,2018-02-26 18:00:00,175.373,-59.665,0.0
64870500.0,2018-02-27 00:00:00,175.456,-59.678,0.0
64870500.0,2018-02-27 06:00:00,175.548,-59.67,0.0
64870500.0,2018-02-27 12:00:00,175.627,-59.691,0.0
64870500.0,2018-02-27 18:00:00,175.761,-59.686,0.0
64870500.0,2018-02-28 00:00:00,175.797,-59.685,0.0
64870500.0,2018-02-28 06:00:00,175.908,-59.709,0.0
64870500.0,2018-02-28 12:00:00,175.966,-59.709,0.0
64870500.0,2018-02-28 18:00:00,176.055,-59.729,0.0
64870500.0,2018-03-01 00:00:00,176.116,-59.721,0.0
64870500.0,2018-03-01 06:00:00,176.152,-59.719,0.0
64870500.0,2018-03-01 12:00:00,176.189,-59.719,0.0
64870500.0,2018-03-01 18:00:00,176.216,-59.723,0.0
64870500.0,2018-03-02 00:00:00,176.257,-59.726,0.0
64870500.0,2018-03-02 06:00:00,176.275,-59.708,0.0
64870500.0,2018-03-02 12:00:00,176.299,-59.704,0.0
64870500.0,2018-03-02 18:00:00,176.325,-59.669,0.0
64870500.0,2018-03-03 00:00:00,176.32,-59.664,0.0
64870500.0,2018-03-03 06:00:00,176.372,-59.646,0.0
64870500.0,2018-03-03 12:00:00,176.375,-59.624,0.0
64870500.0,2018-03-03 18:00:00,176.411,-59.607,0.0
64870500.0,2018-03-04 00:00:00,176.42,-59.573,0.0
64870500.0,2018-03-04 06:00:00,176.432,-59.564,0.0
64870500.0,2018-03-04 12:00:00,176.51,-59.536,0.0
64870500.0,2018-03-04 18:00:00,176.523,-59.505,0.0
64870500.0,2018-03-05 00:00:00,176.663,-59.479,0.0
64870500.0,2018-03-05 06:00:00,176.693,-59.386,0.0
64870500.0,2018-03-05 12:00:00,176.754,-59.379,0.0
64870500.0,2018-03-05 18:00:00,176.846,-59.298,0.0
64870500.0,2018-03-06 00:00:00,176.861,-59.272,0.0
64870500.0,2018-03-06 06:00:00,176.994,-59.214,0.0
64870500.0,2018-03-06 12:00:00,177.045,-59.174,0.0
64870500.0,2018-03-06 18:00:00,177.23,-59.162,0.0
64870500.0,2018-03-07 00:00:00,177.348,-59.104,0.0
64870500.0,2018-03-07 06:00:00,177.469,-59.095,0.0
64870500.0,2018-03-07 12:00:00,177.605,-59.048,0.0
64870500.0,2018-03-07 18:00:00,177.684,-59.061,0.0
64870500.0,2018-03-08 00:00:00,177.851,-59.05,0.0
64870500.0,2018-03-08 06:00:00,177.894,-59.057,0.0
64870500.0,2018-03-08 12:00:00,178.037,-59.046,0.0
64870500.0,2018-03-08 18:00:00,178.062,-59.026,0.0
64870500.0,2018-03-09 00:00:00,178.176,-59.05,0.0
64870500.0,2018-03-09 06:00:00,178.231,-59.029,0.0
64870500.0,2018-03-09 12:00:00,178.311,-59.067,0.0
64870500.0,2018-03-09 18:00:00,178.445,-59.057,0.0
64870500.0,2018-03-10 00:00:00,178.487,-59.067,0.0
64870500.0,2018-03-10 06:00:00,178.559,-59.06,0.0
64870500.0,2018-03-10 12:00:00,178.56,-59.06,0.0
64870500.0,2018-03-10 18:00:00,178.633,-59.078,0.0
64870500.0,2018-03-11 00:00:00,178.665,-59.077,0.0
64870500.0,2018-03-11 06:00:00,178.73,-59.115,0.0
64870500.0,2018-03-11 12:00:00,178.815,-59.124,0.0
64870500.0,2018-03-11 18:00:00,178.846,-59.141,0.0
64870500.0,2018-03-12 00:00:00,178.908,-59.153,0.0
64870500.0,2018-03-12 06:00:00,178.92,-59.166,0.0
64870500.0,2018-03-12 12:00:00,178.985,-59.21,0.0
64870500.0,2018-03-12 18:00:00,179.009,-59.232,0.0
64870500.0,2018-03-13 00:00:00,179.046,-59.298,0.0
64870500.0,2018-03-13 06:00:00,179.113,-59.325,0.0
64870500.0,2018-03-13 12:00:00,179.152,-59.37,0.0
64870500.0,2018-03-13 18:00:00,179.215,-59.374,0.0
64870500.0,2018-03-14 00:00:00,179.265,-59.407,0.0
64870500.0,2018-03-14 06:00:00,179.321,-59.422,0.0
64870500.0,2018-03-14 12:00:00,179.363,-59.459,0.0
64870500.0,2018-03-14 18:00:00,179.413,-59.481,0.0
64870500.0,2018-03-15 00:00:00,179.457,-59.519,0.0
64870500.0,2018-03-15 06:00:00,179.526,-59.549,0.0
64870500.0,2018-03-15 12:00:00,179.579,-59.585,0.0
64870500.0,2018-03-15 18:00:00,179.64100000000002,-59.597,0.0
64870500.0,2018-03-16 00:00:00,179.659,-59.611,0.0
64870500.0,2018-03-16 06:00:00,179.731,-59.636,0.0
64870500.0,2018-03-16 12:00:00,179.75000000000003,-59.604,0.0
64870500.0,2018-03-16 18:00:00,179.764,-59.613,0.0
64870500.0,2018-03-17 00:00:00,179.818,-59.614,0.0
64870500.0,2018-03-17 06:00:00,179.85900000000004,-59.617,0.0
64870500.0,2018-03-17 12:00:00,179.925,-59.614,0.0
64870500.0,2018-03-17 18:00:00,179.945,-59.612,0.0
64870500.0,2018-03-18 00:00:00,-179.988,-59.617,0.0
64870500.0,2018-03-18 06:00:00,-179.94499999999996,-59.607,0.0
64870500.0,2018-03-18 12:00:00,-179.89,-59.616,0.0
64870500.0,2018-03-18 18:00:00,-179.837,-59.606,0.0
64870500.0,2018-03-19 00:00:00,-179.809,-59.619,0.0
64870500.0,2018-03-19 06:00:00,-179.756,-59.623,0.0
64870500.0,2018-03-19 12:00:00,-179.72299999999998,-59.638,0.0
64870500.0,2018-03-19 18:00:00,-179.65,-59.651,0.0
64870500.0,2018-03-20 00:00:00,-179.616,-59.657,0.0
64870500.0,2018-03-20 06:00:00,-179.537,-59.679,0.0
64870500.0,2018-03-20 12:00:00,-179.503,-59.67,0.0
64870500.0,2018-03-20 18:00:00,-179.473,-59.692,0.0
64870500.0,2018-03-21 00:00:00,-179.432,-59.69,0.0
64870500.0,2018-03-21 06:00:00,-179.422,-59.707,0.0
64870500.0,2018-03-21 12:00:00,-179.36,-59.716,0.0
64870500.0,2018-03-21 18:00:00,-179.32,-59.721,0.0
64870500.0,2018-03-22 00:00:00,-179.273,-59.722,0.0
64870500.0,2018-03-22 06:00:00,-179.236,-59.713,0.0
64870500.0,2018-03-22 12:00:00,-179.199,-59.712,0.0
64870500.0,2018-03-22 18:00:00,-179.16099999999997,-59.709,0.0
64870500.0,2018-03-23 00:00:00,-179.106,-59.716,0.0
64870500.0,2018-03-23 06:00:00,-179.072,-59.708,0.0
64870500.0,2018-03-23 12:00:00,-179.033,-59.711,0.0
64870500.0,2018-03-23 18:00:00,-178.992,-59.699,0.0
64870500.0,2018-03-24 00:00:00,-178.958,-59.706,0.0
64870500.0,2018-03-24 06:00:00,-178.919,-59.695,0.0
64870500.0,2018-03-24 12:00:00,-178.889,-59.703,0.0
64870500.0,2018-03-24 18:00:00,-178.835,-59.699,0.0
64870500.0,2018-03-25 00:00:00,-178.588,-59.755,0.0
64870500.0,2018-03-25 06:00:00,-178.254,-59.803,0.0
64870500.0,2018-03-25 12:00:00,-178.01499999999996,-59.791,0.0
64870500.0,2018-03-25 18:00:00,-177.822,-59.817,0.0
64870500.0,2018-03-26 00:00:00,-177.565,-59.852,0.0
64870500.0,2018-03-26 06:00:00,-177.371,-59.913,0.0
64870500.0,2018-03-26 12:00:00,-177.13499999999996,-59.972,0.0
64870500.0,2018-03-26 18:00:00,-177.032,-60.06,0.0
64870500.0,2018-03-27 00:00:00,-176.762,-60.135,0.0
64870500.0,2018-03-27 06:00:00,-176.537,-60.144,0.0
64870500.0,2018-03-27 12:00:00,-176.485,-60.183,0.0
64870500.0,2018-03-27 18:00:00,-176.476,-60.228,0.0
64870500.0,2018-03-28 00:00:00,-176.455,-60.282,0.0
64870500.0,2018-03-28 06:00:00,-176.544,-60.288,0.0
64870500.0,2018-03-28 12:00:00,-176.84799999999998,-60.22,0.0
64870500.0,2018-03-28 18:00:00,-177.03499999999997,-60.112,0.0
64870500.0,2018-03-29 00:00:00,-177.142,-60.013,0.0
64870500.0,2018-03-29 06:00:00,-177.142,-59.956,0.0
