Id,Date,Long,Lat,Flag
64874070.0,2018-05-25 12:00:00,-37.93599999999998,47.743,0.0
64874070.0,2018-05-25 18:00:00,-37.935,47.759,0.0
64874070.0,2018-05-26 00:00:00,-37.98099999999994,47.74,0.0
64874070.0,2018-05-26 06:00:00,-38.024,47.763,0.0
64874070.0,2018-05-26 12:00:00,-38.033000000000015,47.756,0.0
64874070.0,2018-05-26 18:00:00,-38.057000000000016,47.757,0.0
64874070.0,2018-05-27 00:00:00,-38.06299999999999,47.762,0.0
64874070.0,2018-05-27 06:00:00,-37.997000000000014,47.774,0.0
64874070.0,2018-05-27 12:00:00,-37.91399999999999,47.729,0.0
64874070.0,2018-05-27 18:00:00,-37.870000000000005,47.692,0.0
64874070.0,2018-05-28 00:00:00,-37.769000000000005,47.645,0.0
64874070.0,2018-05-28 06:00:00,-37.709,47.542,0.0
64874070.0,2018-05-28 12:00:00,-37.67500000000001,47.5,0.0
64874070.0,2018-05-28 18:00:00,-37.57600000000002,47.457,0.0
64874070.0,2018-05-29 00:00:00,-37.47000000000003,47.449,0.0
64874070.0,2018-05-29 06:00:00,-37.33699999999999,47.475,0.0
64874070.0,2018-05-29 12:00:00,-37.242999999999995,47.543,0.0
64874070.0,2018-05-29 18:00:00,-37.178,47.591,0.0
64874070.0,2018-05-30 00:00:00,-37.14299999999997,47.638,0.0
64874070.0,2018-05-30 06:00:00,-37.05500000000001,47.677,0.0
64874070.0,2018-05-30 12:00:00,-36.98399999999998,47.691,0.0
64874070.0,2018-05-30 18:00:00,-36.89699999999999,47.727,0.0
64874070.0,2018-05-31 00:00:00,-36.827,47.754,0.0
64874070.0,2018-05-31 06:00:00,-36.76999999999998,47.786,0.0
64874070.0,2018-05-31 12:00:00,-36.69900000000001,47.793,0.0
64874070.0,2018-05-31 18:00:00,-36.66899999999998,47.79,0.0
64874070.0,2018-06-01 00:00:00,-36.62299999999999,47.811,0.0
64874070.0,2018-06-01 06:00:00,-36.54399999999998,47.81,0.0
64874070.0,2018-06-01 12:00:00,-36.49999999999994,47.817,0.0
64874070.0,2018-06-01 18:00:00,-36.420000000000016,47.842,0.0
64874070.0,2018-06-02 00:00:00,-36.34800000000001,47.857,0.0
64874070.0,2018-06-02 06:00:00,-36.283000000000015,47.882,0.0
64874070.0,2018-06-02 12:00:00,-36.19999999999999,47.91,0.0
64874070.0,2018-06-02 18:00:00,-36.120000000000005,47.924,0.0
64874070.0,2018-06-03 00:00:00,-36.05000000000001,47.949,0.0
64874070.0,2018-06-03 06:00:00,-35.95400000000001,47.961,0.0
64874070.0,2018-06-03 12:00:00,-35.870000000000005,47.97,0.0
64874070.0,2018-06-03 18:00:00,-35.77199999999999,47.985,0.0
64874070.0,2018-06-04 00:00:00,-35.66699999999997,47.99,0.0
64874070.0,2018-06-04 06:00:00,-35.55000000000001,47.999,0.0
64874070.0,2018-06-04 12:00:00,-35.416,48.035,0.0
64874070.0,2018-06-04 18:00:00,-35.19999999999999,48.084,0.0
64874070.0,2018-06-05 00:00:00,-35.02999999999997,48.068,0.0
64874070.0,2018-06-05 06:00:00,-34.91899999999998,48.112,0.0
64874070.0,2018-06-05 12:00:00,-34.73000000000002,48.122,0.0
64874070.0,2018-06-05 18:00:00,-34.644000000000005,48.085,0.0
64874070.0,2018-06-06 00:00:00,-34.54899999999998,48.097,0.0
64874070.0,2018-06-06 06:00:00,-34.42500000000001,48.056,0.0
64874070.0,2018-06-06 12:00:00,-34.37299999999999,47.992,0.0
64874070.0,2018-06-06 18:00:00,-34.31700000000001,47.972,0.0
64874070.0,2018-06-07 00:00:00,-34.214,47.898,0.0
64874070.0,2018-06-07 06:00:00,-34.21199999999999,47.799,0.0
64874070.0,2018-06-07 12:00:00,-34.137,47.756,0.0
64874070.0,2018-06-07 18:00:00,-34.06900000000002,47.629,0.0
64874070.0,2018-06-08 00:00:00,-34.03499999999997,47.515,0.0
64874070.0,2018-06-08 06:00:00,-33.97500000000002,47.405,0.0
64874070.0,2018-06-08 12:00:00,-33.89699999999999,47.283,0.0
64874070.0,2018-06-08 18:00:00,-33.833999999999946,47.177,0.0
64874070.0,2018-06-09 00:00:00,-33.72399999999999,47.091,0.0
64874070.0,2018-06-09 06:00:00,-33.61599999999993,46.984,0.0
64874070.0,2018-06-09 12:00:00,-33.50799999999998,46.9,0.0
64874070.0,2018-06-09 18:00:00,-33.377999999999986,46.824,0.0
64874070.0,2018-06-10 00:00:00,-33.249000000000024,46.737,0.0
64874070.0,2018-06-10 06:00:00,-33.115999999999985,46.679,0.0
64874070.0,2018-06-10 12:00:00,-32.952,46.629,0.0
