Id,Date,Long,Lat,Flag
63948890.0,2018-06-15 00:00:00,130.445,18.016,0.0
63948890.0,2018-06-15 06:00:00,130.425,18.049,0.0
63948890.0,2018-06-15 12:00:00,130.375,18.076,0.0
63948890.0,2018-06-15 18:00:00,130.341,18.12,0.0
63948890.0,2018-06-16 00:00:00,130.284,18.17,0.0
63948890.0,2018-06-16 06:00:00,130.241,18.22,0.0
63948890.0,2018-06-16 12:00:00,130.204,18.28,0.0
63948890.0,2018-06-16 18:00:00,130.182,18.316,0.0
63948890.0,2018-06-17 00:00:00,130.127,18.353,0.0
63948890.0,2018-06-17 06:00:00,130.089,18.388,0.0
63948890.0,2018-06-17 12:00:00,130.059,18.451,0.0
63948890.0,2018-06-17 18:00:00,130.055,18.459,0.0
63948890.0,2018-06-18 00:00:00,129.99,18.489,0.0
63948890.0,2018-06-18 06:00:00,129.965,18.557,0.0
63948890.0,2018-06-18 12:00:00,129.996,18.597,0.0
63948890.0,2018-06-18 18:00:00,130.002,18.598,0.0
63948890.0,2018-06-19 00:00:00,129.949,18.635,0.0
63948890.0,2018-06-19 06:00:00,129.939,18.716,0.0
63948890.0,2018-06-19 12:00:00,129.986,18.783,0.0
63948890.0,2018-06-19 18:00:00,130.033,18.797,0.0
63948890.0,2018-06-20 00:00:00,130.003,18.835,0.0
63948890.0,2018-06-20 06:00:00,130.012,18.894,0.0
63948890.0,2018-06-20 12:00:00,130.05400000000003,18.934,0.0
63948890.0,2018-06-20 18:00:00,130.135,18.929,0.0
63948890.0,2018-06-21 00:00:00,130.104,18.933,0.0
63948890.0,2018-06-21 06:00:00,130.146,18.99,0.0
63948890.0,2018-06-21 12:00:00,130.219,18.989,0.0
63948890.0,2018-06-21 18:00:00,130.337,18.969,0.0
63948890.0,2018-06-22 00:00:00,130.363,18.902,0.0
63948890.0,2018-06-22 06:00:00,130.366,18.941,0.0
63948890.0,2018-06-22 12:00:00,130.46,18.946,0.0
63948890.0,2018-06-22 18:00:00,130.572,18.903,0.0
63948890.0,2018-06-23 00:00:00,130.66,18.831,0.0
63948890.0,2018-06-23 06:00:00,130.701,18.789,0.0
63948890.0,2018-06-23 12:00:00,130.761,18.771,0.0
63948890.0,2018-06-23 18:00:00,130.862,18.72,0.0
63948890.0,2018-06-24 00:00:00,130.958,18.632,0.0
63948890.0,2018-06-24 06:00:00,131.023,18.526,0.0
63948890.0,2018-06-24 12:00:00,131.045,18.446,0.0
63948890.0,2018-06-24 18:00:00,131.098,18.369,0.0
63948890.0,2018-06-25 00:00:00,131.129,18.295,0.0
63948890.0,2018-06-25 06:00:00,131.219,18.193,0.0
63948890.0,2018-06-25 12:00:00,131.208,18.109,0.0
63948890.0,2018-06-25 18:00:00,131.236,18.055,0.0
63948890.0,2018-06-26 00:00:00,131.256,17.979,0.0
63948890.0,2018-06-26 06:00:00,131.288,17.915,0.0
63948890.0,2018-06-26 12:00:00,131.296,17.833,0.0
63948890.0,2018-06-26 18:00:00,131.301,17.789,0.0
63948890.0,2018-06-27 00:00:00,131.313,17.703,0.0
63948890.0,2018-06-27 06:00:00,131.309,17.641,0.0
63948890.0,2018-06-27 12:00:00,131.285,17.585,0.0
63948890.0,2018-06-27 18:00:00,131.292,17.531,0.0
63948890.0,2018-06-28 00:00:00,131.296,17.464,0.0
63948890.0,2018-06-28 06:00:00,131.311,17.395,0.0
63948890.0,2018-06-28 12:00:00,131.284,17.35,0.0
63948890.0,2018-06-28 18:00:00,131.301,17.287,0.0
63948890.0,2018-06-29 00:00:00,131.311,17.195,0.0
63948890.0,2018-06-29 06:00:00,131.269,17.147,0.0
63948890.0,2018-06-29 12:00:00,131.235,17.134,0.0
63948890.0,2018-06-29 18:00:00,131.273,17.136,0.0
63948890.0,2018-06-30 00:00:00,131.34,17.063,0.0
63948890.0,2018-06-30 06:00:00,131.346,16.975,0.0
63948890.0,2018-06-30 12:00:00,131.299,16.883,0.0
63948890.0,2018-06-30 18:00:00,131.23,16.856,0.0
63948890.0,2018-07-01 00:00:00,131.238,16.795,0.0
