Id,Date,Long,Lat,Flag
63946720.0,2018-01-18 06:00:00,-127.08500000000001,12.016,0.0
63946720.0,2018-01-18 12:00:00,-127.15899999999999,12.056,0.0
63946720.0,2018-01-18 18:00:00,-127.24000000000004,12.115,0.0
63946720.0,2018-01-19 00:00:00,-127.28800000000001,12.157,0.0
63946720.0,2018-01-19 06:00:00,-127.34299999999996,12.155,0.0
63946720.0,2018-01-19 12:00:00,-127.38599999999997,12.172,0.0
63946720.0,2018-01-19 18:00:00,-127.434,12.196,0.0
63946720.0,2018-01-20 00:00:00,-127.46499999999997,12.216,0.0
63946720.0,2018-01-20 06:00:00,-127.51199999999997,12.22,0.0
63946720.0,2018-01-20 12:00:00,-127.547,12.211,0.0
63946720.0,2018-01-20 18:00:00,-127.61699999999999,12.197,0.0
63946720.0,2018-01-21 00:00:00,-127.686,12.215,0.0
63946720.0,2018-01-21 06:00:00,-127.77099999999999,12.253,0.0
63946720.0,2018-01-21 12:00:00,-127.81900000000002,12.301,0.0
63946720.0,2018-01-21 18:00:00,-127.86699999999999,12.336,0.0
63946720.0,2018-01-22 00:00:00,-127.91900000000001,12.358,0.0
63946720.0,2018-01-22 06:00:00,-127.963,12.355,0.0
63946720.0,2018-01-22 12:00:00,-128.04299999999998,12.343,0.0
63946720.0,2018-01-22 18:00:00,-128.12199999999999,12.372,0.0
63946720.0,2018-01-23 00:00:00,-128.197,12.376,0.0
63946720.0,2018-01-23 06:00:00,-128.263,12.386,0.0
63946720.0,2018-01-23 12:00:00,-128.33,12.381,0.0
63946720.0,2018-01-23 18:00:00,-128.402,12.396,0.0
63946720.0,2018-01-24 00:00:00,-128.46099999999998,12.4,0.0
63946720.0,2018-01-24 06:00:00,-128.52399999999997,12.385,0.0
63946720.0,2018-01-24 12:00:00,-128.59699999999998,12.389,0.0
63946720.0,2018-01-24 18:00:00,-128.67,12.401,0.0
63946720.0,2018-01-25 00:00:00,-128.705,12.401,0.0
63946720.0,2018-01-25 06:00:00,-128.768,12.36,0.0
63946720.0,2018-01-25 12:00:00,-128.848,12.358,0.0
63946720.0,2018-01-25 18:00:00,-128.939,12.358,0.0
63946720.0,2018-01-26 00:00:00,-129.014,12.374,0.0
63946720.0,2018-01-26 06:00:00,-129.078,12.383,0.0
63946720.0,2018-01-26 12:00:00,-129.13799999999998,12.376,0.0
63946720.0,2018-01-26 18:00:00,-129.21499999999997,12.378,0.0
