Id,Date,Long,Lat,Flag
63479580.0,2018-03-08 06:00:00,-44.13299999999998,-53.266,0.0
63479580.0,2018-03-08 12:00:00,-44.10300000000001,-53.288,0.0
63479580.0,2018-03-08 18:00:00,-44.14299999999997,-53.246,0.0
63479580.0,2018-03-09 00:00:00,-44.168000000000006,-53.283,0.0
63479580.0,2018-03-09 06:00:00,-44.136000000000024,-53.23,0.0
63479580.0,2018-03-09 12:00:00,-44.22199999999998,-53.219,0.0
63479580.0,2018-03-09 18:00:00,-44.19400000000002,-53.224,0.0
63479580.0,2018-03-10 00:00:00,-44.24400000000003,-53.194,0.0
63479580.0,2018-03-10 06:00:00,-44.278999999999996,-53.219,0.0
63479580.0,2018-03-10 12:00:00,-44.25200000000001,-53.207,0.0
63479580.0,2018-03-10 18:00:00,-44.236999999999966,-53.192,0.0
63479580.0,2018-03-11 00:00:00,-44.20100000000002,-53.15,0.0
63479580.0,2018-03-11 06:00:00,-44.27699999999999,-53.115,0.0
63479580.0,2018-03-11 12:00:00,-44.29000000000002,-53.109,0.0
63479580.0,2018-03-11 18:00:00,-44.303999999999974,-53.088,0.0
63479580.0,2018-03-12 00:00:00,-44.33299999999997,-53.09,0.0
63479580.0,2018-03-12 06:00:00,-44.321000000000026,-53.081,0.0
63479580.0,2018-03-12 12:00:00,-44.346000000000004,-53.068,0.0
63479580.0,2018-03-12 18:00:00,-44.34100000000001,-53.085,0.0
63479580.0,2018-03-13 00:00:00,-44.33600000000001,-53.07,0.0
63479580.0,2018-03-13 06:00:00,-44.351999999999975,-53.09,0.0
63479580.0,2018-03-13 12:00:00,-44.32299999999998,-53.077,0.0
63479580.0,2018-03-13 18:00:00,-44.351999999999975,-53.087,0.0
63479580.0,2018-03-14 00:00:00,-44.32299999999998,-53.092,0.0
63479580.0,2018-03-14 06:00:00,-44.34699999999998,-53.08,0.0
63479580.0,2018-03-14 12:00:00,-44.358000000000004,-53.079,0.0
63479580.0,2018-03-14 18:00:00,-44.37299999999999,-53.077,0.0
63479580.0,2018-03-15 00:00:00,-44.374000000000024,-53.062,0.0
63479580.0,2018-03-15 06:00:00,-44.39999999999998,-53.063,0.0
63479580.0,2018-03-15 12:00:00,-44.38299999999998,-53.049,0.0
63479580.0,2018-03-15 18:00:00,-44.418000000000006,-53.049,0.0
63479580.0,2018-03-16 00:00:00,-44.375,-53.04,0.0
63479580.0,2018-03-16 06:00:00,-44.423,-53.004,0.0
63479580.0,2018-03-16 12:00:00,-44.40300000000002,-53.02,0.0
63479580.0,2018-03-16 18:00:00,-44.40899999999999,-52.995,0.0
63479580.0,2018-03-17 00:00:00,-44.384000000000015,-53.022,0.0
63479580.0,2018-03-17 06:00:00,-44.35500000000002,-52.986,0.0
63479580.0,2018-03-17 12:00:00,-44.38799999999998,-52.983,0.0
63479580.0,2018-03-17 18:00:00,-44.35300000000001,-52.989,0.0
63479580.0,2018-03-18 00:00:00,-44.351,-52.973,0.0
63479580.0,2018-03-18 06:00:00,-44.35000000000002,-52.985,0.0
63479580.0,2018-03-18 12:00:00,-44.295000000000016,-52.987,0.0
63479580.0,2018-03-18 18:00:00,-44.309000000000026,-52.972,0.0
63479580.0,2018-03-19 00:00:00,-44.25200000000001,-53.0,0.0
63479580.0,2018-03-19 06:00:00,-44.214999999999975,-52.969,0.0
63479580.0,2018-03-19 12:00:00,-44.190999999999974,-53.001,0.0
63479580.0,2018-03-19 18:00:00,-44.11200000000002,-52.983,0.0
63479580.0,2018-03-20 00:00:00,-44.101,-52.992,0.0
63479580.0,2018-03-20 06:00:00,-44.05000000000001,-53.005,0.0
63479580.0,2018-03-20 12:00:00,-44.007000000000005,-52.992,0.0
63479580.0,2018-03-20 18:00:00,-43.978999999999985,-52.992,0.0
63479580.0,2018-03-21 00:00:00,-43.934000000000026,-52.968,0.0
63479580.0,2018-03-21 06:00:00,-43.94200000000001,-52.953,0.0
63479580.0,2018-03-21 12:00:00,-43.875999999999976,-52.953,0.0
63479580.0,2018-03-21 18:00:00,-43.88799999999992,-52.914,0.0
63479580.0,2018-03-22 00:00:00,-43.86700000000002,-52.945,0.0
63479580.0,2018-03-22 06:00:00,-43.78699999999998,-52.922,0.0
63479580.0,2018-03-22 12:00:00,-43.81099999999998,-52.934,0.0
63479580.0,2018-03-22 18:00:00,-43.706999999999994,-52.961,0.0
63479580.0,2018-03-23 00:00:00,-43.70400000000001,-52.941,0.0
63479580.0,2018-03-23 06:00:00,-43.668000000000006,-52.985,0.0
63479580.0,2018-03-23 12:00:00,-43.58699999999999,-52.968,0.0
63479580.0,2018-03-23 18:00:00,-43.596000000000004,-52.985,0.0
63479580.0,2018-03-24 00:00:00,-43.507000000000005,-52.998,0.0
63479580.0,2018-03-24 06:00:00,-43.49000000000001,-52.975,0.0
63479580.0,2018-03-24 12:00:00,-43.44999999999999,-53.004,0.0
63479580.0,2018-03-24 18:00:00,-43.36099999999999,-52.994,0.0
63479580.0,2018-03-25 00:00:00,-43.346000000000004,-52.985,0.0
63479580.0,2018-03-25 06:00:00,-43.31,-52.97,0.0
63479580.0,2018-03-25 12:00:00,-43.31700000000001,-52.966,0.0
63479580.0,2018-03-25 18:00:00,-43.307000000000016,-52.986,0.0
63479580.0,2018-03-26 00:00:00,-43.25200000000001,-52.98,0.0
63479580.0,2018-03-26 06:00:00,-43.242999999999995,-52.968,0.0
63479580.0,2018-03-26 12:00:00,-43.20400000000001,-52.96,0.0
63479580.0,2018-03-26 18:00:00,-43.202,-52.917,0.0
63479580.0,2018-03-27 00:00:00,-43.190999999999974,-52.911,0.0
63479580.0,2018-03-27 06:00:00,-43.13099999999997,-52.877,0.0
63479580.0,2018-03-27 12:00:00,-43.11200000000002,-52.86,0.0
63479580.0,2018-03-27 18:00:00,-43.045000000000016,-52.854,0.0
63479580.0,2018-03-28 00:00:00,-43.01699999999994,-52.814,0.0
63479580.0,2018-03-28 06:00:00,-43.009000000000015,-52.8,0.0
63479580.0,2018-03-28 12:00:00,-42.96300000000002,-52.784,0.0
63479580.0,2018-03-28 18:00:00,-42.96300000000002,-52.761,0.0
63479580.0,2018-03-29 00:00:00,-42.92599999999999,-52.771,0.0
63479580.0,2018-03-29 06:00:00,-42.87099999999998,-52.714,0.0
63479580.0,2018-03-29 12:00:00,-42.89699999999999,-52.702,0.0
63479580.0,2018-03-29 18:00:00,-42.79899999999998,-52.683,0.0
63479580.0,2018-03-30 00:00:00,-42.79000000000002,-52.62,0.0
63479580.0,2018-03-30 06:00:00,-42.745000000000005,-52.572,0.0
63479580.0,2018-03-30 12:00:00,-42.75400000000002,-52.495,0.0
63479580.0,2018-03-30 18:00:00,-42.72500000000002,-52.497,0.0
63479580.0,2018-03-31 00:00:00,-42.685,-52.439,0.0
63479580.0,2018-03-31 06:00:00,-42.678999999999974,-52.435,0.0
63479580.0,2018-03-31 12:00:00,-42.60700000000003,-52.412,0.0
