Id,Date,Long,Lat,Flag
65515360.0,2018-04-21 00:00:00,-124.25,7.675,0.0
65515360.0,2018-04-21 06:00:00,-124.18899999999996,7.669,0.0
65515360.0,2018-04-21 12:00:00,-124.15600000000003,7.66,0.0
65515360.0,2018-04-21 18:00:00,-124.10599999999997,7.651,0.0
65515360.0,2018-04-22 00:00:00,-124.09700000000001,7.619,0.0
65515360.0,2018-04-22 06:00:00,-124.11099999999999,7.614,0.0
65515360.0,2018-04-22 12:00:00,-124.12299999999996,7.628,0.0
65515360.0,2018-04-22 18:00:00,-124.13499999999999,7.648,0.0
65515360.0,2018-04-23 00:00:00,-124.14499999999998,7.67,0.0
65515360.0,2018-04-23 06:00:00,-124.14599999999999,7.711,0.0
65515360.0,2018-04-23 12:00:00,-124.131,7.732,0.0
65515360.0,2018-04-23 18:00:00,-124.10400000000001,7.76,0.0
65515360.0,2018-04-24 00:00:00,-124.06599999999997,7.786,0.0
65515360.0,2018-04-24 06:00:00,-124.02699999999996,7.812,0.0
65515360.0,2018-04-24 12:00:00,-123.98400000000001,7.82,0.0
65515360.0,2018-04-24 18:00:00,-123.899,7.829,0.0
65515360.0,2018-04-25 00:00:00,-123.858,7.801,0.0
65515360.0,2018-04-25 06:00:00,-123.82299999999998,7.766,0.0
65515360.0,2018-04-25 12:00:00,-123.80799999999996,7.727,0.0
65515360.0,2018-04-25 18:00:00,-123.81299999999999,7.713,0.0
65515360.0,2018-04-26 00:00:00,-123.82699999999997,7.709,0.0
65515360.0,2018-04-26 06:00:00,-123.84800000000001,7.719,0.0
65515360.0,2018-04-26 12:00:00,-123.87799999999996,7.751,0.0
65515360.0,2018-04-26 18:00:00,-123.886,7.773,0.0
65515360.0,2018-04-27 00:00:00,-123.88899999999998,7.798,0.0
65515360.0,2018-04-27 06:00:00,-123.89400000000003,7.835,0.0
65515360.0,2018-04-27 12:00:00,-123.87299999999999,7.891,0.0
65515360.0,2018-04-27 18:00:00,-123.86699999999996,7.929,0.0
65515360.0,2018-04-28 00:00:00,-123.822,7.975,0.0
65515360.0,2018-04-28 06:00:00,-123.79699999999997,7.979,0.0
65515360.0,2018-04-28 12:00:00,-123.77099999999996,7.984,0.0
65515360.0,2018-04-28 18:00:00,-123.76400000000004,7.98,0.0
65515360.0,2018-04-29 00:00:00,-123.78200000000001,7.952,0.0
65515360.0,2018-04-29 06:00:00,-123.84100000000001,7.944,0.0
65515360.0,2018-04-29 12:00:00,-123.89500000000001,7.936,0.0
65515360.0,2018-04-29 18:00:00,-123.971,7.935,0.0
65515360.0,2018-04-30 00:00:00,-124.055,7.952,0.0
65515360.0,2018-04-30 06:00:00,-124.13900000000004,7.991,0.0
65515360.0,2018-04-30 12:00:00,-124.21000000000001,8.063,0.0
65515360.0,2018-04-30 18:00:00,-124.25799999999998,8.157,0.0
65515360.0,2018-05-01 00:00:00,-124.297,8.232,0.0
65515360.0,2018-05-01 06:00:00,-124.30199999999996,8.335,0.0
65515360.0,2018-05-01 12:00:00,-124.30199999999996,8.396,0.0
65515360.0,2018-05-01 18:00:00,-124.28899999999996,8.455,0.0
65515360.0,2018-05-02 00:00:00,-124.27300000000002,8.504,0.0
65515360.0,2018-05-02 06:00:00,-124.27099999999999,8.531,0.0
65515360.0,2018-05-02 12:00:00,-124.28600000000003,8.505,0.0
65515360.0,2018-05-02 18:00:00,-124.351,8.509,0.0
65515360.0,2018-05-03 00:00:00,-124.423,8.508,0.0
65515360.0,2018-05-03 06:00:00,-124.506,8.549,0.0
65515360.0,2018-05-03 12:00:00,-124.60699999999997,8.599,0.0
65515360.0,2018-05-03 18:00:00,-124.66299999999998,8.703,0.0
65515360.0,2018-05-04 00:00:00,-124.71800000000002,8.8,0.0
65515360.0,2018-05-04 06:00:00,-124.739,8.88,0.0
65515360.0,2018-05-04 12:00:00,-124.75999999999996,8.953,0.0
65515360.0,2018-05-04 18:00:00,-124.77400000000003,8.995,0.0
65515360.0,2018-05-05 00:00:00,-124.781,9.056,0.0
65515360.0,2018-05-05 06:00:00,-124.83299999999997,9.088,0.0
65515360.0,2018-05-05 12:00:00,-124.90100000000001,9.127,0.0
65515360.0,2018-05-05 18:00:00,-124.99199999999999,9.142,0.0
65515360.0,2018-05-06 00:00:00,-125.11000000000001,9.212,0.0
65515360.0,2018-05-06 06:00:00,-125.20500000000001,9.267,0.0
65515360.0,2018-05-06 12:00:00,-125.316,9.356,0.0
65515360.0,2018-05-06 18:00:00,-125.40299999999999,9.478,0.0
65515360.0,2018-05-07 00:00:00,-125.459,9.588,0.0
65515360.0,2018-05-07 06:00:00,-125.49399999999997,9.711,0.0
65515360.0,2018-05-07 12:00:00,-125.50999999999999,9.789,0.0
65515360.0,2018-05-07 18:00:00,-125.51699999999997,9.84,0.0
65515360.0,2018-05-08 00:00:00,-125.53800000000001,9.878,0.0
65515360.0,2018-05-08 06:00:00,-125.56800000000001,9.916,0.0
65515360.0,2018-05-08 12:00:00,-125.62100000000001,9.935,0.0
65515360.0,2018-05-08 18:00:00,-125.68100000000001,9.992,0.0
65515360.0,2018-05-09 00:00:00,-125.74100000000001,10.059,0.0
65515360.0,2018-05-09 06:00:00,-125.774,10.138,0.0
65515360.0,2018-05-09 12:00:00,-125.82199999999997,10.233,0.0
65515360.0,2018-05-09 18:00:00,-125.82900000000004,10.297,0.0
65515360.0,2018-05-10 00:00:00,-125.83300000000003,10.349,0.0
65515360.0,2018-05-10 06:00:00,-125.81700000000001,10.382,0.0
65515360.0,2018-05-10 12:00:00,-125.82900000000004,10.427,0.0
65515360.0,2018-05-10 18:00:00,-125.82300000000001,10.493,0.0
65515360.0,2018-05-11 00:00:00,-125.81,10.557,0.0
65515360.0,2018-05-11 06:00:00,-125.787,10.621,0.0
65515360.0,2018-05-11 12:00:00,-125.76599999999996,10.692,0.0
65515360.0,2018-05-11 18:00:00,-125.72800000000001,10.768,0.0
65515360.0,2018-05-12 00:00:00,-125.66499999999999,10.83,0.0
65515360.0,2018-05-12 06:00:00,-125.625,10.863,0.0
65515360.0,2018-05-12 12:00:00,-125.58999999999997,10.905,0.0
65515360.0,2018-05-12 18:00:00,-125.58000000000004,10.96,0.0
65515360.0,2018-05-13 00:00:00,-125.548,11.041,0.0
65515360.0,2018-05-13 06:00:00,-125.512,11.117,0.0
65515360.0,2018-05-13 12:00:00,-125.45500000000001,11.191,0.0
65515360.0,2018-05-13 18:00:00,-125.40299999999999,11.264,0.0
65515360.0,2018-05-14 00:00:00,-125.35499999999996,11.321,0.0
65515360.0,2018-05-14 06:00:00,-125.31200000000001,11.401,0.0
65515360.0,2018-05-14 12:00:00,-125.27699999999999,11.455,0.0
65515360.0,2018-05-14 18:00:00,-125.25099999999998,11.519,0.0
65515360.0,2018-05-15 00:00:00,-125.21900000000002,11.578,0.0
65515360.0,2018-05-15 06:00:00,-125.18199999999996,11.644,0.0
65515360.0,2018-05-15 12:00:00,-125.14199999999997,11.697,0.0
65515360.0,2018-05-15 18:00:00,-125.12700000000001,11.734,0.0
65515360.0,2018-05-16 00:00:00,-125.11600000000001,11.781,0.0
