Id,Date,Long,Lat,Flag
65512370.0,2018-04-09 00:00:00,-119.404,10.712,0.0
65512370.0,2018-04-09 06:00:00,-119.394,10.662,0.0
65512370.0,2018-04-09 12:00:00,-119.394,10.609,0.0
65512370.0,2018-04-09 18:00:00,-119.4,10.554,0.0
65512370.0,2018-04-10 00:00:00,-119.42699999999999,10.502,0.0
65512370.0,2018-04-10 06:00:00,-119.44200000000004,10.462,0.0
65512370.0,2018-04-10 12:00:00,-119.45199999999997,10.426,0.0
65512370.0,2018-04-10 18:00:00,-119.446,10.38,0.0
65512370.0,2018-04-11 00:00:00,-119.464,10.315,0.0
65512370.0,2018-04-11 06:00:00,-119.49199999999996,10.251,0.0
65512370.0,2018-04-11 12:00:00,-119.523,10.192,0.0
65512370.0,2018-04-11 18:00:00,-119.57,10.12,0.0
65512370.0,2018-04-12 00:00:00,-119.63800000000003,10.057,0.0
65512370.0,2018-04-12 06:00:00,-119.709,10.004,0.0
65512370.0,2018-04-12 12:00:00,-119.78800000000001,9.97,0.0
65512370.0,2018-04-12 18:00:00,-119.856,9.943,0.0
65512370.0,2018-04-13 00:00:00,-119.93299999999996,9.905,0.0
65512370.0,2018-04-13 06:00:00,-120.012,9.871,0.0
65512370.0,2018-04-13 12:00:00,-120.095,9.835,0.0
65512370.0,2018-04-13 18:00:00,-120.17499999999998,9.825,0.0
65512370.0,2018-04-14 00:00:00,-120.26399999999998,9.822,0.0
65512370.0,2018-04-14 06:00:00,-120.363,9.817,0.0
65512370.0,2018-04-14 12:00:00,-120.47200000000001,9.833,0.0
65512370.0,2018-04-14 18:00:00,-120.55999999999997,9.858,0.0
65512370.0,2018-04-15 00:00:00,-120.67100000000002,9.871,0.0
65512370.0,2018-04-15 06:00:00,-120.77600000000004,9.907,0.0
65512370.0,2018-04-15 12:00:00,-120.86600000000001,9.945,0.0
65512370.0,2018-04-15 18:00:00,-120.93899999999996,9.993,0.0
65512370.0,2018-04-16 00:00:00,-121.013,10.035,0.0
65512370.0,2018-04-16 06:00:00,-121.07600000000002,10.083,0.0
65512370.0,2018-04-16 12:00:00,-121.13399999999999,10.131,0.0
65512370.0,2018-04-16 18:00:00,-121.19300000000001,10.188,0.0
65512370.0,2018-04-17 00:00:00,-121.26400000000004,10.25,0.0
65512370.0,2018-04-17 06:00:00,-121.31899999999999,10.332,0.0
65512370.0,2018-04-17 12:00:00,-121.34899999999999,10.396,0.0
65512370.0,2018-04-17 18:00:00,-121.376,10.456,0.0
65512370.0,2018-04-18 00:00:00,-121.39999999999998,10.495,0.0
65512370.0,2018-04-18 06:00:00,-121.40799999999996,10.533,0.0
65512370.0,2018-04-18 12:00:00,-121.40999999999997,10.56,0.0
65512370.0,2018-04-18 18:00:00,-121.41999999999999,10.591,0.0
65512370.0,2018-04-19 00:00:00,-121.435,10.62,0.0
65512370.0,2018-04-19 06:00:00,-121.46000000000004,10.661,0.0
65512370.0,2018-04-19 12:00:00,-121.47800000000001,10.706,0.0
65512370.0,2018-04-19 18:00:00,-121.48599999999999,10.749,0.0
65512370.0,2018-04-20 00:00:00,-121.46999999999997,10.795,0.0
65512370.0,2018-04-20 06:00:00,-121.43700000000001,10.84,0.0
65512370.0,2018-04-20 12:00:00,-121.38699999999997,10.842,0.0
65512370.0,2018-04-20 18:00:00,-121.363,10.808,0.0
65512370.0,2018-04-21 00:00:00,-121.33500000000001,10.779,0.0
65512370.0,2018-04-21 06:00:00,-121.32499999999996,10.746,0.0
65512370.0,2018-04-21 12:00:00,-121.326,10.726,0.0
65512370.0,2018-04-21 18:00:00,-121.33099999999996,10.705,0.0
65512370.0,2018-04-22 00:00:00,-121.34100000000001,10.691,0.0
65512370.0,2018-04-22 06:00:00,-121.34899999999999,10.672,0.0
65512370.0,2018-04-22 12:00:00,-121.34800000000001,10.657,0.0
65512370.0,2018-04-22 18:00:00,-121.33699999999999,10.609,0.0
65512370.0,2018-04-23 00:00:00,-121.34899999999999,10.554,0.0
65512370.0,2018-04-23 06:00:00,-121.35299999999998,10.499,0.0
65512370.0,2018-04-23 12:00:00,-121.38299999999998,10.441,0.0
65512370.0,2018-04-23 18:00:00,-121.40999999999997,10.385,0.0
65512370.0,2018-04-24 00:00:00,-121.44200000000001,10.352,0.0
65512370.0,2018-04-24 06:00:00,-121.45599999999999,10.323,0.0
65512370.0,2018-04-24 12:00:00,-121.47700000000003,10.297,0.0
65512370.0,2018-04-24 18:00:00,-121.495,10.249,0.0
65512370.0,2018-04-25 00:00:00,-121.524,10.191,0.0
65512370.0,2018-04-25 06:00:00,-121.55199999999999,10.122,0.0
65512370.0,2018-04-25 12:00:00,-121.62100000000001,10.059,0.0
65512370.0,2018-04-25 18:00:00,-121.695,10.003,0.0
65512370.0,2018-04-26 00:00:00,-121.787,9.958,0.0
65512370.0,2018-04-26 06:00:00,-121.89000000000001,9.919,0.0
65512370.0,2018-04-26 12:00:00,-121.983,9.911,0.0
65512370.0,2018-04-26 18:00:00,-122.066,9.889,0.0
65512370.0,2018-04-27 00:00:00,-122.14099999999996,9.894,0.0
65512370.0,2018-04-27 06:00:00,-122.22899999999998,9.881,0.0
65512370.0,2018-04-27 12:00:00,-122.31299999999999,9.881,0.0
65512370.0,2018-04-27 18:00:00,-122.38300000000004,9.882,0.0
65512370.0,2018-04-28 00:00:00,-122.45599999999999,9.88,0.0
65512370.0,2018-04-28 06:00:00,-122.548,9.874,0.0
65512370.0,2018-04-28 12:00:00,-122.63900000000001,9.879,0.0
65512370.0,2018-04-28 18:00:00,-122.72499999999997,9.891,0.0
65512370.0,2018-04-29 00:00:00,-122.81299999999999,9.906,0.0
65512370.0,2018-04-29 06:00:00,-122.929,9.923,0.0
65512370.0,2018-04-29 12:00:00,-123.035,9.981,0.0
