Id,Date,Long,Lat,Flag
63530010.0,2018-03-29 00:00:00,-23.240999999999985,0.094,0.0
63530010.0,2018-03-29 06:00:00,-23.365999999999985,0.162,0.0
63530010.0,2018-03-29 12:00:00,-23.487000000000023,0.215,0.0
63530010.0,2018-03-29 18:00:00,-23.619000000000028,0.286,0.0
63530010.0,2018-03-30 00:00:00,-23.753999999999962,0.376,0.0
63530010.0,2018-03-30 06:00:00,-23.875,0.446,0.0
63530010.0,2018-03-30 12:00:00,-24.00400000000002,0.536,0.0
63530010.0,2018-03-30 18:00:00,-24.14699999999999,0.602,0.0
63530010.0,2018-03-31 00:00:00,-24.27800000000002,0.685,0.0
63530010.0,2018-03-31 06:00:00,-24.403999999999996,0.768,0.0
63530010.0,2018-03-31 12:00:00,-24.512,0.837,0.0
63530010.0,2018-03-31 18:00:00,-24.63900000000001,0.957,0.0
63530010.0,2018-04-01 00:00:00,-24.754999999999995,1.062,0.0
63530010.0,2018-04-01 06:00:00,-24.860000000000014,1.084,0.0
63530010.0,2018-04-01 12:00:00,-24.937999999999988,1.082,0.0
63530010.0,2018-04-01 18:00:00,-24.999000000000024,1.036,0.0
63530010.0,2018-04-02 00:00:00,-25.062000000000012,1.005,0.0
63530010.0,2018-04-02 06:00:00,-25.136000000000024,0.965,0.0
63530010.0,2018-04-02 12:00:00,-25.220000000000027,0.929,0.0
63530010.0,2018-04-02 18:00:00,-25.33099999999996,0.908,0.0
63530010.0,2018-04-03 00:00:00,-25.456999999999994,0.922,0.0
63530010.0,2018-04-03 06:00:00,-25.567000000000007,0.93,0.0
63530010.0,2018-04-03 12:00:00,-25.690999999999974,0.935,0.0
63530010.0,2018-04-03 18:00:00,-25.827999999999975,0.96,0.0
63530010.0,2018-04-04 00:00:00,-25.994000000000028,0.954,0.0
63530010.0,2018-04-04 06:00:00,-26.156000000000006,0.964,0.0
63530010.0,2018-04-04 12:00:00,-26.307999999999993,0.939,0.0
63530010.0,2018-04-04 18:00:00,-26.497000000000014,0.905,0.0
63530010.0,2018-04-05 00:00:00,-26.66500000000002,0.898,0.0
63530010.0,2018-04-05 06:00:00,-26.805999999999983,0.939,0.0
63530010.0,2018-04-05 12:00:00,-26.942000000000007,0.944,0.0
63530010.0,2018-04-05 18:00:00,-27.077999999999975,0.981,0.0
63530010.0,2018-04-06 00:00:00,-27.199000000000012,1.04,0.0
63530010.0,2018-04-06 06:00:00,-27.310000000000002,1.12,0.0
63530010.0,2018-04-06 12:00:00,-27.43599999999998,1.184,0.0
63530010.0,2018-04-06 18:00:00,-27.548000000000002,1.209,0.0
63530010.0,2018-04-07 00:00:00,-27.658999999999992,1.257,0.0
