Id,Date,Long,Lat,Flag
65413070.0,2018-04-04 06:00:00,173.826,-43.392,0.0
65413070.0,2018-04-04 12:00:00,173.902,-43.295,0.0
65413070.0,2018-04-04 18:00:00,173.796,-43.193,0.0
65413070.0,2018-04-05 00:00:00,173.786,-43.173,0.0
65413070.0,2018-04-05 06:00:00,173.80800000000002,-43.143,0.0
65413070.0,2018-04-05 12:00:00,173.798,-43.095,0.0
65413070.0,2018-04-05 18:00:00,173.813,-43.072,0.0
65413070.0,2018-04-06 00:00:00,173.861,-43.02,0.0
65413070.0,2018-04-06 06:00:00,173.949,-43.004,0.0
65413070.0,2018-04-06 12:00:00,174.106,-42.971,0.0
65413070.0,2018-04-06 18:00:00,174.132,-42.931,0.0
65413070.0,2018-04-07 00:00:00,174.158,-42.908,0.0
65413070.0,2018-04-07 06:00:00,174.189,-42.86,0.0
65413070.0,2018-04-07 12:00:00,174.197,-42.859,0.0
65413070.0,2018-04-07 18:00:00,174.204,-42.877,0.0
65413070.0,2018-04-08 00:00:00,174.207,-42.897,0.0
65413070.0,2018-04-08 06:00:00,174.224,-42.92,0.0
65413070.0,2018-04-08 12:00:00,174.266,-42.968,0.0
65413070.0,2018-04-08 18:00:00,174.311,-42.93,0.0
65413070.0,2018-04-09 00:00:00,174.297,-42.943,0.0
65413070.0,2018-04-09 06:00:00,174.33,-42.984,0.0
65413070.0,2018-04-09 12:00:00,174.354,-43.006,0.0
65413070.0,2018-04-09 18:00:00,174.303,-42.988,0.0
65413070.0,2018-04-10 00:00:00,174.303,-43.025,0.0
65413070.0,2018-04-10 06:00:00,174.321,-42.979,0.0
65413070.0,2018-04-10 12:00:00,174.279,-42.963,0.0
65413070.0,2018-04-10 18:00:00,174.311,-42.949,0.0
65413070.0,2018-04-11 00:00:00,174.327,-42.895,0.0
65413070.0,2018-04-11 06:00:00,174.314,-42.83,0.0
65413070.0,2018-04-11 12:00:00,174.34,-42.796,0.0
65413070.0,2018-04-11 18:00:00,174.378,-42.74,0.0
65413070.0,2018-04-12 00:00:00,174.349,-42.716,0.0
65413070.0,2018-04-12 06:00:00,174.341,-42.73,0.0
65413070.0,2018-04-12 12:00:00,174.38,-42.688,0.0
65413070.0,2018-04-12 18:00:00,174.421,-42.545,0.0
65413070.0,2018-04-13 00:00:00,174.414,-42.403,0.0
65413070.0,2018-04-13 06:00:00,174.468,-42.275,0.0
65413070.0,2018-04-13 12:00:00,174.52,-42.151,0.0
65413070.0,2018-04-13 18:00:00,174.571,-42.072,0.0
