Id,Date,Long,Lat,Flag
65516370.0,2018-05-22 06:00:00,-24.262,58.419,0.0
65516370.0,2018-05-22 12:00:00,-24.267999999999972,58.505,0.0
65516370.0,2018-05-22 18:00:00,-24.255999999999972,58.552,0.0
65516370.0,2018-05-23 00:00:00,-24.286,58.605,0.0
65516370.0,2018-05-23 06:00:00,-24.291999999999973,58.642,0.0
65516370.0,2018-05-23 12:00:00,-24.35899999999998,58.667,0.0
65516370.0,2018-05-23 18:00:00,-24.404999999999973,58.696,0.0
65516370.0,2018-05-24 00:00:00,-24.49000000000001,58.704,0.0
65516370.0,2018-05-24 06:00:00,-24.579999999999984,58.709,0.0
65516370.0,2018-05-24 12:00:00,-24.677999999999997,58.699,0.0
65516370.0,2018-05-24 18:00:00,-24.797000000000025,58.679,0.0
65516370.0,2018-05-25 00:00:00,-24.901999999999987,58.658,0.0
65516370.0,2018-05-25 06:00:00,-25.028999999999996,58.654,0.0
65516370.0,2018-05-25 12:00:00,-25.138999999999953,58.646,0.0
65516370.0,2018-05-25 18:00:00,-25.26600000000002,58.644,0.0
65516370.0,2018-05-26 00:00:00,-25.362000000000023,58.64,0.0
65516370.0,2018-05-26 06:00:00,-25.48599999999999,58.615,0.0
65516370.0,2018-05-26 12:00:00,-25.613,58.584,0.0
65516370.0,2018-05-26 18:00:00,-25.713000000000022,58.54,0.0
65516370.0,2018-05-27 00:00:00,-25.81400000000002,58.491,0.0
65516370.0,2018-05-27 06:00:00,-25.87900000000002,58.449,0.0
65516370.0,2018-05-27 12:00:00,-25.976,58.39,0.0
65516370.0,2018-05-27 18:00:00,-26.01600000000002,58.331,0.0
65516370.0,2018-05-28 00:00:00,-26.047000000000025,58.284,0.0
65516370.0,2018-05-28 06:00:00,-26.035000000000025,58.247,0.0
65516370.0,2018-05-28 12:00:00,-26.043999999999983,58.229,0.0
65516370.0,2018-05-28 18:00:00,-26.014999999999986,58.208,0.0
65516370.0,2018-05-29 00:00:00,-26.00200000000001,58.17,0.0
65516370.0,2018-05-29 06:00:00,-25.966999999999985,58.144,0.0
65516370.0,2018-05-29 12:00:00,-25.918000000000006,58.1,0.0
65516370.0,2018-05-29 18:00:00,-25.869000000000028,58.072,0.0
65516370.0,2018-05-30 00:00:00,-25.793000000000006,58.034,0.0
65516370.0,2018-05-30 06:00:00,-25.74799999999999,58.001,0.0
65516370.0,2018-05-30 12:00:00,-25.670000000000016,57.977,0.0
65516370.0,2018-05-30 18:00:00,-25.630999999999972,57.941,0.0
65516370.0,2018-05-31 00:00:00,-25.583000000000027,57.915,0.0
65516370.0,2018-05-31 06:00:00,-25.536999999999978,57.881,0.0
65516370.0,2018-05-31 12:00:00,-25.533999999999992,57.853,0.0
65516370.0,2018-05-31 18:00:00,-25.488999999999976,57.831,0.0
65516370.0,2018-06-01 00:00:00,-25.461000000000013,57.784,0.0
65516370.0,2018-06-01 06:00:00,-25.44999999999999,57.747,0.0
65516370.0,2018-06-01 12:00:00,-25.42500000000001,57.706,0.0
65516370.0,2018-06-01 18:00:00,-25.428999999999974,57.658,0.0
65516370.0,2018-06-02 00:00:00,-25.413999999999987,57.622,0.0
65516370.0,2018-06-02 06:00:00,-25.408000000000015,57.568,0.0
65516370.0,2018-06-02 12:00:00,-25.41500000000002,57.531,0.0
65516370.0,2018-06-02 18:00:00,-25.40100000000001,57.488,0.0
65516370.0,2018-06-03 00:00:00,-25.422000000000025,57.452,0.0
65516370.0,2018-06-03 06:00:00,-25.408000000000015,57.417,0.0
65516370.0,2018-06-03 12:00:00,-25.420999999999992,57.378,0.0
65516370.0,2018-06-03 18:00:00,-25.42599999999993,57.351,0.0
65516370.0,2018-06-04 00:00:00,-25.434999999999945,57.317,0.0
65516370.0,2018-06-04 06:00:00,-25.437000000000012,57.288,0.0
65516370.0,2018-06-04 12:00:00,-25.442999999999984,57.252,0.0
65516370.0,2018-06-04 18:00:00,-25.454000000000008,57.214,0.0
65516370.0,2018-06-05 00:00:00,-25.463000000000022,57.185,0.0
65516370.0,2018-06-05 06:00:00,-25.47800000000001,57.141,0.0
65516370.0,2018-06-05 12:00:00,-25.48599999999999,57.119,0.0
65516370.0,2018-06-05 18:00:00,-25.49599999999998,57.072,0.0
65516370.0,2018-06-06 00:00:00,-25.519000000000005,57.055,0.0
65516370.0,2018-06-06 06:00:00,-25.53800000000001,57.006,0.0
65516370.0,2018-06-06 12:00:00,-25.58699999999999,56.982,0.0
65516370.0,2018-06-06 18:00:00,-25.600000000000023,56.937,0.0
65516370.0,2018-06-07 00:00:00,-25.656000000000006,56.903,0.0
65516370.0,2018-06-07 06:00:00,-25.675999999999988,56.872,0.0
65516370.0,2018-06-07 12:00:00,-25.722999999999956,56.829,0.0
65516370.0,2018-06-07 18:00:00,-25.755999999999972,56.796,0.0
65516370.0,2018-06-08 00:00:00,-25.793999999999983,56.76,0.0
65516370.0,2018-06-08 06:00:00,-25.851999999999975,56.716,0.0
65516370.0,2018-06-08 12:00:00,-25.899,56.694,0.0
65516370.0,2018-06-08 18:00:00,-25.958000000000027,56.651,0.0
65516370.0,2018-06-09 00:00:00,-26.024,56.631,0.0
65516370.0,2018-06-09 06:00:00,-26.098000000000013,56.594,0.0
65516370.0,2018-06-09 12:00:00,-26.172000000000025,56.569,0.0
65516370.0,2018-06-09 18:00:00,-26.249000000000024,56.533,0.0
65516370.0,2018-06-10 00:00:00,-26.319000000000017,56.505,0.0
65516370.0,2018-06-10 06:00:00,-26.367999999999995,56.488,0.0
65516370.0,2018-06-10 12:00:00,-26.425999999999988,56.477,0.0
65516370.0,2018-06-10 18:00:00,-26.500999999999976,56.481,0.0
65516370.0,2018-06-11 00:00:00,-26.574000000000012,56.488,0.0
65516370.0,2018-06-11 06:00:00,-26.689999999999998,56.513,0.0
65516370.0,2018-06-11 12:00:00,-26.807999999999993,56.54,0.0
65516370.0,2018-06-11 18:00:00,-26.913999999999987,56.572,0.0
65516370.0,2018-06-12 00:00:00,-27.00200000000001,56.578,0.0
