Id,Date,Long,Lat,Flag
65604910.0,2018-01-05 18:00:00,110.03,-50.015,0.0
65604910.0,2018-01-06 00:00:00,109.997,-50.002,0.0
65604910.0,2018-01-06 06:00:00,110.048,-49.977,0.0
65604910.0,2018-01-06 12:00:00,110.059,-49.929,0.0
65604910.0,2018-01-06 18:00:00,110.085,-49.905,0.0
65604910.0,2018-01-07 00:00:00,110.114,-49.87,0.0
65604910.0,2018-01-07 06:00:00,110.148,-49.853,0.0
65604910.0,2018-01-07 12:00:00,110.182,-49.821,0.0
65604910.0,2018-01-07 18:00:00,110.212,-49.802,0.0
65604910.0,2018-01-08 00:00:00,110.284,-49.794,0.0
65604910.0,2018-01-08 06:00:00,110.356,-49.764,0.0
65604910.0,2018-01-08 12:00:00,110.408,-49.762,0.0
65604910.0,2018-01-08 18:00:00,110.485,-49.746,0.0
65604910.0,2018-01-09 00:00:00,110.538,-49.732,0.0
65604910.0,2018-01-09 06:00:00,110.61300000000001,-49.729,0.0
65604910.0,2018-01-09 12:00:00,110.679,-49.714,0.0
65604910.0,2018-01-09 18:00:00,110.731,-49.71,0.0
65604910.0,2018-01-10 00:00:00,110.792,-49.713,0.0
65604910.0,2018-01-10 06:00:00,110.84600000000002,-49.706,0.0
65604910.0,2018-01-10 12:00:00,110.89400000000002,-49.705,0.0
65604910.0,2018-01-10 18:00:00,110.952,-49.708,0.0
65604910.0,2018-01-11 00:00:00,110.999,-49.708,0.0
65604910.0,2018-01-11 06:00:00,111.055,-49.721,0.0
65604910.0,2018-01-11 12:00:00,111.119,-49.724,0.0
65604910.0,2018-01-11 18:00:00,111.173,-49.744,0.0
65604910.0,2018-01-12 00:00:00,111.257,-49.754,0.0
65604910.0,2018-01-12 06:00:00,111.301,-49.758,0.0
65604910.0,2018-01-12 12:00:00,111.38400000000001,-49.794,0.0
65604910.0,2018-01-12 18:00:00,111.455,-49.794,0.0
65604910.0,2018-01-13 00:00:00,111.496,-49.828,0.0
65604910.0,2018-01-13 06:00:00,111.58000000000001,-49.854,0.0
65604910.0,2018-01-13 12:00:00,111.643,-49.868,0.0
65604910.0,2018-01-13 18:00:00,111.689,-49.899,0.0
65604910.0,2018-01-14 00:00:00,111.763,-49.928,0.0
65604910.0,2018-01-14 06:00:00,111.807,-49.95,0.0
65604910.0,2018-01-14 12:00:00,111.863,-50.0,0.0
65604910.0,2018-01-14 18:00:00,111.943,-50.031,0.0
65604910.0,2018-01-15 00:00:00,111.997,-50.073,0.0
65604910.0,2018-01-15 06:00:00,112.057,-50.109,0.0
65604910.0,2018-01-15 12:00:00,112.096,-50.148,0.0
65604910.0,2018-01-15 18:00:00,112.149,-50.197,0.0
65604910.0,2018-01-16 00:00:00,112.205,-50.234,0.0
65604910.0,2018-01-16 06:00:00,112.248,-50.274,0.0
65604910.0,2018-01-16 12:00:00,112.322,-50.324,0.0
65604910.0,2018-01-16 18:00:00,112.388,-50.352,0.0
65604910.0,2018-01-17 00:00:00,112.454,-50.392,0.0
65604910.0,2018-01-17 06:00:00,112.562,-50.42,0.0
65604910.0,2018-01-17 12:00:00,112.648,-50.431,0.0
65604910.0,2018-01-17 18:00:00,112.723,-50.451,0.0
65604910.0,2018-01-18 00:00:00,112.836,-50.461,0.0
65604910.0,2018-01-18 06:00:00,112.938,-50.471,0.0
65604910.0,2018-01-18 12:00:00,113.082,-50.473,0.0
65604910.0,2018-01-18 18:00:00,113.196,-50.454,0.0
65604910.0,2018-01-19 00:00:00,113.315,-50.452,0.0
65604910.0,2018-01-19 06:00:00,113.461,-50.436,0.0
65604910.0,2018-01-19 12:00:00,113.563,-50.422,0.0
65604910.0,2018-01-19 18:00:00,113.699,-50.429,0.0
65604910.0,2018-01-20 00:00:00,113.835,-50.408,0.0
65604910.0,2018-01-20 06:00:00,113.946,-50.401,0.0
65604910.0,2018-01-20 12:00:00,114.093,-50.397,0.0
65604910.0,2018-01-20 18:00:00,114.24600000000001,-50.391,0.0
65604910.0,2018-01-21 00:00:00,114.389,-50.364,0.0
65604910.0,2018-01-21 06:00:00,114.535,-50.34,0.0
65604910.0,2018-01-21 12:00:00,114.68900000000001,-50.306,0.0
65604910.0,2018-01-21 18:00:00,114.834,-50.27,0.0
65604910.0,2018-01-22 00:00:00,114.97700000000002,-50.242,0.0
65604910.0,2018-01-22 06:00:00,115.121,-50.213,0.0
65604910.0,2018-01-22 12:00:00,115.27100000000002,-50.195,0.0
65604910.0,2018-01-22 18:00:00,115.422,-50.186,0.0
65604910.0,2018-01-23 00:00:00,115.58000000000001,-50.182,0.0
65604910.0,2018-01-23 06:00:00,115.77,-50.174,0.0
65604910.0,2018-01-23 12:00:00,115.959,-50.196,0.0
65604910.0,2018-01-23 18:00:00,116.13100000000001,-50.252,0.0
65604910.0,2018-01-24 00:00:00,116.27999999999999,-50.305,0.0
65604910.0,2018-01-24 06:00:00,116.424,-50.364,0.0
65604910.0,2018-01-24 12:00:00,116.58,-50.408,0.0
65604910.0,2018-01-24 18:00:00,116.71999999999998,-50.458,0.0
65604910.0,2018-01-25 00:00:00,116.86799999999998,-50.502,0.0
65604910.0,2018-01-25 06:00:00,116.99,-50.55,0.0
65604910.0,2018-01-25 12:00:00,117.12200000000001,-50.612,0.0
65604910.0,2018-01-25 18:00:00,117.243,-50.657,0.0
65604910.0,2018-01-26 00:00:00,117.359,-50.717,0.0
65604910.0,2018-01-26 06:00:00,117.486,-50.76,0.0
65604910.0,2018-01-26 12:00:00,117.57999999999998,-50.811,0.0
65604910.0,2018-01-26 18:00:00,117.69099999999999,-50.869,0.0
65604910.0,2018-01-27 00:00:00,117.796,-50.906,0.0
65604910.0,2018-01-27 06:00:00,117.89700000000002,-50.954,0.0
65604910.0,2018-01-27 12:00:00,118.023,-50.988,0.0
65604910.0,2018-01-27 18:00:00,118.11300000000001,-51.019,0.0
65604910.0,2018-01-28 00:00:00,118.22400000000002,-51.058,0.0
65604910.0,2018-01-28 06:00:00,118.34400000000001,-51.095,0.0
65604910.0,2018-01-28 12:00:00,118.45300000000002,-51.122,0.0
65604910.0,2018-01-28 18:00:00,118.58500000000001,-51.153,0.0
65604910.0,2018-01-29 00:00:00,118.737,-51.162,0.0
65604910.0,2018-01-29 06:00:00,118.89500000000001,-51.164,0.0
65604910.0,2018-01-29 12:00:00,119.04,-51.145,0.0
65604910.0,2018-01-29 18:00:00,119.128,-51.122,0.0
65604910.0,2018-01-30 00:00:00,119.243,-51.11,0.0
65604910.0,2018-01-30 06:00:00,119.34,-51.069,0.0
65604910.0,2018-01-30 12:00:00,119.42800000000001,-51.054,0.0
65604910.0,2018-01-30 18:00:00,119.561,-51.026,0.0
65604910.0,2018-01-31 00:00:00,119.65999999999998,-50.994,0.0
65604910.0,2018-01-31 06:00:00,119.78800000000001,-50.978,0.0
65604910.0,2018-01-31 12:00:00,119.928,-50.928,0.0
65604910.0,2018-01-31 18:00:00,120.034,-50.896,0.0
65604910.0,2018-02-01 00:00:00,120.182,-50.86,0.0
65604910.0,2018-02-01 06:00:00,120.30200000000002,-50.806,0.0
65604910.0,2018-02-01 12:00:00,120.43400000000001,-50.776,0.0
65604910.0,2018-02-01 18:00:00,120.593,-50.725,0.0
65604910.0,2018-02-02 00:00:00,120.74200000000002,-50.664,0.0
65604910.0,2018-02-02 06:00:00,120.904,-50.594,0.0
65604910.0,2018-02-02 12:00:00,121.057,-50.512,0.0
65604910.0,2018-02-02 18:00:00,121.19900000000001,-50.437,0.0
65604910.0,2018-02-03 00:00:00,121.339,-50.369,0.0
65604910.0,2018-02-03 06:00:00,121.47800000000001,-50.323,0.0
65604910.0,2018-02-03 12:00:00,121.621,-50.296,0.0
65604910.0,2018-02-03 18:00:00,121.77099999999999,-50.284,0.0
65604910.0,2018-02-04 00:00:00,121.91300000000001,-50.287,0.0
65604910.0,2018-02-04 06:00:00,122.05800000000002,-50.309,0.0
65604910.0,2018-02-04 12:00:00,122.199,-50.351,0.0
65604910.0,2018-02-04 18:00:00,122.33900000000001,-50.411,0.0
65604910.0,2018-02-05 00:00:00,122.477,-50.491,0.0
65604910.0,2018-02-05 06:00:00,122.63099999999999,-50.59,0.0
65604910.0,2018-02-05 12:00:00,122.763,-50.68,0.0
65604910.0,2018-02-05 18:00:00,122.884,-50.802,0.0
65604910.0,2018-02-06 00:00:00,123.04,-50.916,0.0
65604910.0,2018-02-06 06:00:00,123.161,-51.012,0.0
65604910.0,2018-02-06 12:00:00,123.28000000000002,-51.121,0.0
65604910.0,2018-02-06 18:00:00,123.43,-51.19,0.0
65604910.0,2018-02-07 00:00:00,123.547,-51.229,0.0
65604910.0,2018-02-07 06:00:00,123.698,-51.281,0.0
65604910.0,2018-02-07 12:00:00,123.855,-51.281,0.0
65604910.0,2018-02-07 18:00:00,123.987,-51.282,0.0
65604910.0,2018-02-08 00:00:00,124.15700000000001,-51.268,0.0
