Id,Date,Long,Lat,Flag
63898840.0,2018-02-05 18:00:00,-162.188,-70.002,0.0
63898840.0,2018-02-06 00:00:00,-162.114,-69.99,0.0
63898840.0,2018-02-06 06:00:00,-162.156,-70.009,0.0
63898840.0,2018-02-06 12:00:00,-162.057,-70.001,0.0
63898840.0,2018-02-06 18:00:00,-162.084,-70.0,0.0
63898840.0,2018-02-07 00:00:00,-161.993,-70.007,0.0
63898840.0,2018-02-07 06:00:00,-162.053,-70.002,0.0
63898840.0,2018-02-07 12:00:00,-161.988,-70.01,0.0
63898840.0,2018-02-07 18:00:00,-162.062,-69.997,0.0
63898840.0,2018-02-08 00:00:00,-162.036,-69.998,0.0
63898840.0,2018-02-08 06:00:00,-162.103,-69.982,0.0
63898840.0,2018-02-08 12:00:00,-162.068,-69.978,0.0
63898840.0,2018-02-08 18:00:00,-162.095,-69.961,0.0
63898840.0,2018-02-09 00:00:00,-162.06699999999998,-69.961,0.0
63898840.0,2018-02-09 06:00:00,-162.077,-69.939,0.0
63898840.0,2018-02-09 12:00:00,-162.072,-69.931,0.0
63898840.0,2018-02-09 18:00:00,-162.079,-69.911,0.0
63898840.0,2018-02-10 00:00:00,-162.06699999999998,-69.918,0.0
63898840.0,2018-02-10 06:00:00,-162.038,-69.905,0.0
63898840.0,2018-02-10 12:00:00,-162.04,-69.914,0.0
63898840.0,2018-02-10 18:00:00,-161.966,-69.914,0.0
63898840.0,2018-02-11 00:00:00,-161.986,-69.902,0.0
63898840.0,2018-02-11 06:00:00,-161.941,-69.91,0.0
63898840.0,2018-02-11 12:00:00,-161.941,-69.908,0.0
63898840.0,2018-02-11 18:00:00,-161.868,-69.903,0.0
63898840.0,2018-02-12 00:00:00,-161.851,-69.839,0.0
63898840.0,2018-02-12 06:00:00,-161.935,-69.813,0.0
63898840.0,2018-02-12 12:00:00,-161.97,-69.766,0.0
63898840.0,2018-02-12 18:00:00,-162.066,-69.758,0.0
63898840.0,2018-02-13 00:00:00,-162.012,-69.738,0.0
63898840.0,2018-02-13 06:00:00,-162.087,-69.725,0.0
63898840.0,2018-02-13 12:00:00,-162.025,-69.722,0.0
63898840.0,2018-02-13 18:00:00,-162.05,-69.709,0.0
63898840.0,2018-02-14 00:00:00,-161.957,-69.721,0.0
63898840.0,2018-02-14 06:00:00,-161.982,-69.707,0.0
63898840.0,2018-02-14 12:00:00,-161.952,-69.712,0.0
63898840.0,2018-02-14 18:00:00,-161.976,-69.679,0.0
63898840.0,2018-02-15 00:00:00,-161.948,-69.677,0.0
63898840.0,2018-02-15 06:00:00,-161.985,-69.644,0.0
63898840.0,2018-02-15 12:00:00,-161.964,-69.664,0.0
63898840.0,2018-02-15 18:00:00,-161.903,-69.634,0.0
63898840.0,2018-02-16 00:00:00,-161.913,-69.631,0.0
63898840.0,2018-02-16 06:00:00,-161.882,-69.615,0.0
63898840.0,2018-02-16 12:00:00,-161.915,-69.616,0.0
63898840.0,2018-02-16 18:00:00,-161.875,-69.61,0.0
63898840.0,2018-02-17 00:00:00,-161.907,-69.615,0.0
63898840.0,2018-02-17 06:00:00,-161.852,-69.621,0.0
63898840.0,2018-02-17 12:00:00,-161.887,-69.623,0.0
63898840.0,2018-02-17 18:00:00,-161.817,-69.628,0.0
63898840.0,2018-02-18 00:00:00,-161.84899999999996,-69.622,0.0
63898840.0,2018-02-18 06:00:00,-161.8,-69.64,0.0
63898840.0,2018-02-18 12:00:00,-161.854,-69.627,0.0
63898840.0,2018-02-18 18:00:00,-161.848,-69.639,0.0
63898840.0,2018-02-19 00:00:00,-161.903,-69.618,0.0
63898840.0,2018-02-19 06:00:00,-161.907,-69.631,0.0
63898840.0,2018-02-19 12:00:00,-161.935,-69.606,0.0
63898840.0,2018-02-19 18:00:00,-161.957,-69.617,0.0
63898840.0,2018-02-20 00:00:00,-161.95,-69.592,0.0
63898840.0,2018-02-20 06:00:00,-161.965,-69.608,0.0
63898840.0,2018-02-20 12:00:00,-161.946,-69.579,0.0
63898840.0,2018-02-20 18:00:00,-161.971,-69.581,0.0
63898840.0,2018-02-21 00:00:00,-161.942,-69.563,0.0
63898840.0,2018-02-21 06:00:00,-161.96699999999998,-69.565,0.0
63898840.0,2018-02-21 12:00:00,-161.916,-69.559,0.0
63898840.0,2018-02-21 18:00:00,-161.942,-69.559,0.0
63898840.0,2018-02-22 00:00:00,-161.893,-69.562,0.0
63898840.0,2018-02-22 06:00:00,-161.922,-69.561,0.0
63898840.0,2018-02-22 12:00:00,-161.879,-69.568,0.0
63898840.0,2018-02-22 18:00:00,-161.903,-69.565,0.0
63898840.0,2018-02-23 00:00:00,-161.866,-69.58,0.0
63898840.0,2018-02-23 06:00:00,-161.885,-69.569,0.0
63898840.0,2018-02-23 12:00:00,-161.872,-69.586,0.0
63898840.0,2018-02-23 18:00:00,-161.878,-69.571,0.0
63898840.0,2018-02-24 00:00:00,-161.886,-69.586,0.0
63898840.0,2018-02-24 06:00:00,-161.902,-69.575,0.0
63898840.0,2018-02-24 12:00:00,-161.917,-69.59,0.0
63898840.0,2018-02-24 18:00:00,-161.911,-69.572,0.0
63898840.0,2018-02-25 00:00:00,-161.936,-69.581,0.0
63898840.0,2018-02-25 06:00:00,-161.929,-69.559,0.0
63898840.0,2018-02-25 12:00:00,-161.975,-69.558,0.0
63898840.0,2018-02-25 18:00:00,-161.921,-69.539,0.0
63898840.0,2018-02-26 00:00:00,-161.928,-69.544,0.0
63898840.0,2018-02-26 06:00:00,-161.901,-69.527,0.0
63898840.0,2018-02-26 12:00:00,-161.936,-69.521,0.0
63898840.0,2018-02-26 18:00:00,-161.915,-69.506,0.0
63898840.0,2018-02-27 00:00:00,-161.935,-69.499,0.0
63898840.0,2018-02-27 06:00:00,-161.904,-69.487,0.0
63898840.0,2018-02-27 12:00:00,-161.932,-69.476,0.0
63898840.0,2018-02-27 18:00:00,-161.899,-69.469,0.0
63898840.0,2018-02-28 00:00:00,-161.918,-69.461,0.0
63898840.0,2018-02-28 06:00:00,-161.887,-69.466,0.0
63898840.0,2018-02-28 12:00:00,-161.915,-69.458,0.0
63898840.0,2018-02-28 18:00:00,-161.881,-69.471,0.0
63898840.0,2018-03-01 00:00:00,-161.88,-69.474,0.0
63898840.0,2018-03-01 06:00:00,-161.833,-69.5,0.0
63898840.0,2018-03-01 12:00:00,-161.838,-69.482,0.0
63898840.0,2018-03-01 18:00:00,-161.828,-69.498,0.0
63898840.0,2018-03-02 00:00:00,-161.816,-69.471,0.0
63898840.0,2018-03-02 06:00:00,-161.84,-69.458,0.0
63898840.0,2018-03-02 12:00:00,-161.85,-69.438,0.0
63898840.0,2018-03-02 18:00:00,-161.874,-69.43,0.0
63898840.0,2018-03-03 00:00:00,-161.87,-69.407,0.0
63898840.0,2018-03-03 06:00:00,-161.891,-69.392,0.0
63898840.0,2018-03-03 12:00:00,-161.898,-69.364,0.0
63898840.0,2018-03-03 18:00:00,-161.9,-69.356,0.0
63898840.0,2018-03-04 00:00:00,-161.885,-69.337,0.0
63898840.0,2018-03-04 06:00:00,-161.87,-69.338,0.0
63898840.0,2018-03-04 12:00:00,-161.841,-69.32,0.0
63898840.0,2018-03-04 18:00:00,-161.846,-69.328,0.0
63898840.0,2018-03-05 00:00:00,-161.832,-69.328,0.0
63898840.0,2018-03-05 06:00:00,-161.84,-69.351,0.0
63898840.0,2018-03-05 12:00:00,-161.804,-69.374,0.0
63898840.0,2018-03-05 18:00:00,-161.75799999999998,-69.373,0.0
63898840.0,2018-03-06 00:00:00,-161.70999999999998,-69.392,0.0
63898840.0,2018-03-06 06:00:00,-161.591,-69.378,0.0
63898840.0,2018-03-06 12:00:00,-161.597,-69.37,0.0
63898840.0,2018-03-06 18:00:00,-161.534,-69.368,0.0
63898840.0,2018-03-07 00:00:00,-161.551,-69.368,0.0
63898840.0,2018-03-07 06:00:00,-161.50499999999997,-69.371,0.0
63898840.0,2018-03-07 12:00:00,-161.529,-69.36,0.0
63898840.0,2018-03-07 18:00:00,-161.501,-69.36,0.0
63898840.0,2018-03-08 00:00:00,-161.524,-69.35,0.0
63898840.0,2018-03-08 06:00:00,-161.506,-69.351,0.0
63898840.0,2018-03-08 12:00:00,-161.507,-69.337,0.0
63898840.0,2018-03-08 18:00:00,-161.481,-69.344,0.0
63898840.0,2018-03-09 00:00:00,-161.45,-69.34,0.0
63898840.0,2018-03-09 06:00:00,-161.459,-69.349,0.0
63898840.0,2018-03-09 12:00:00,-161.407,-69.35,0.0
63898840.0,2018-03-09 18:00:00,-161.387,-69.352,0.0
63898840.0,2018-03-10 00:00:00,-161.344,-69.353,0.0
63898840.0,2018-03-10 06:00:00,-161.352,-69.357,0.0
63898840.0,2018-03-10 12:00:00,-161.323,-69.358,0.0
63898840.0,2018-03-10 18:00:00,-161.3,-69.34,0.0
63898840.0,2018-03-11 00:00:00,-161.277,-69.334,0.0
63898840.0,2018-03-11 06:00:00,-161.272,-69.325,0.0
63898840.0,2018-03-11 12:00:00,-161.254,-69.323,0.0
63898840.0,2018-03-11 18:00:00,-161.244,-69.325,0.0
63898840.0,2018-03-12 00:00:00,-161.216,-69.33,0.0
63898840.0,2018-03-12 06:00:00,-161.194,-69.341,0.0
63898840.0,2018-03-12 12:00:00,-161.177,-69.333,0.0
63898840.0,2018-03-12 18:00:00,-161.156,-69.332,0.0
63898840.0,2018-03-13 00:00:00,-161.11699999999996,-69.286,0.0
63898840.0,2018-03-13 06:00:00,-161.175,-69.257,0.0
63898840.0,2018-03-13 12:00:00,-161.136,-69.244,0.0
63898840.0,2018-03-13 18:00:00,-161.177,-69.239,0.0
63898840.0,2018-03-14 00:00:00,-161.185,-69.26,0.0
63898840.0,2018-03-14 06:00:00,-161.169,-69.259,0.0
63898840.0,2018-03-14 12:00:00,-161.178,-69.259,0.0
63898840.0,2018-03-14 18:00:00,-161.176,-69.252,0.0
63898840.0,2018-03-15 00:00:00,-161.164,-69.246,0.0
63898840.0,2018-03-15 06:00:00,-161.121,-69.23,0.0
63898840.0,2018-03-15 12:00:00,-161.1,-69.21,0.0
63898840.0,2018-03-15 18:00:00,-161.052,-69.195,0.0
63898840.0,2018-03-16 00:00:00,-161.043,-69.192,0.0
63898840.0,2018-03-16 06:00:00,-161.03,-69.217,0.0
63898840.0,2018-03-16 12:00:00,-160.968,-69.239,0.0
63898840.0,2018-03-16 18:00:00,-160.868,-69.244,0.0
63898840.0,2018-03-17 00:00:00,-160.813,-69.253,0.0
63898840.0,2018-03-17 06:00:00,-160.755,-69.235,0.0
63898840.0,2018-03-17 12:00:00,-160.75999999999996,-69.247,0.0
63898840.0,2018-03-17 18:00:00,-160.667,-69.245,0.0
63898840.0,2018-03-18 00:00:00,-160.675,-69.248,0.0
63898840.0,2018-03-18 06:00:00,-160.588,-69.253,0.0
63898840.0,2018-03-18 12:00:00,-160.57299999999998,-69.248,0.0
63898840.0,2018-03-18 18:00:00,-160.519,-69.239,0.0
63898840.0,2018-03-19 00:00:00,-160.542,-69.235,0.0
63898840.0,2018-03-19 06:00:00,-160.513,-69.244,0.0
63898840.0,2018-03-19 12:00:00,-160.522,-69.24,0.0
63898840.0,2018-03-19 18:00:00,-160.462,-69.249,0.0
63898840.0,2018-03-20 00:00:00,-160.456,-69.242,0.0
63898840.0,2018-03-20 06:00:00,-160.391,-69.252,0.0
63898840.0,2018-03-20 12:00:00,-160.371,-69.238,0.0
63898840.0,2018-03-20 18:00:00,-160.306,-69.251,0.0
63898840.0,2018-03-21 00:00:00,-160.266,-69.229,0.0
63898840.0,2018-03-21 06:00:00,-160.199,-69.236,0.0
63898840.0,2018-03-21 12:00:00,-160.158,-69.208,0.0
63898840.0,2018-03-21 18:00:00,-160.117,-69.213,0.0
63898840.0,2018-03-22 00:00:00,-160.046,-69.19,0.0
63898840.0,2018-03-22 06:00:00,-160.05,-69.195,0.0
63898840.0,2018-03-22 12:00:00,-159.999,-69.179,0.0
63898840.0,2018-03-22 18:00:00,-160.056,-69.172,0.0
63898840.0,2018-03-23 00:00:00,-160.026,-69.158,0.0
63898840.0,2018-03-23 06:00:00,-160.083,-69.143,0.0
63898840.0,2018-03-23 12:00:00,-160.036,-69.139,0.0
63898840.0,2018-03-23 18:00:00,-160.081,-69.12,0.0
63898840.0,2018-03-24 00:00:00,-160.035,-69.119,0.0
63898840.0,2018-03-24 06:00:00,-160.068,-69.094,0.0
63898840.0,2018-03-24 12:00:00,-160.032,-69.096,0.0
63898840.0,2018-03-24 18:00:00,-160.036,-69.08,0.0
63898840.0,2018-03-25 00:00:00,-159.978,-69.103,0.0
