Id,Date,Long,Lat,Flag
65519700.0,2018-05-21 18:00:00,-24.142999999999972,58.454,0.0
65519700.0,2018-05-22 00:00:00,-24.113,58.523,0.0
65519700.0,2018-05-22 06:00:00,-24.06099999999998,58.577,0.0
65519700.0,2018-05-22 12:00:00,-24.004999999999995,58.643,0.0
65519700.0,2018-05-22 18:00:00,-23.894000000000005,58.662,0.0
65519700.0,2018-05-23 00:00:00,-23.839,58.685,0.0
65519700.0,2018-05-23 06:00:00,-23.744999999999948,58.696,0.0
65519700.0,2018-05-23 12:00:00,-23.701999999999998,58.698,0.0
65519700.0,2018-05-23 18:00:00,-23.613,58.706,0.0
65519700.0,2018-05-24 00:00:00,-23.514999999999986,58.692,0.0
65519700.0,2018-05-24 06:00:00,-23.365999999999985,58.688,0.0
65519700.0,2018-05-24 12:00:00,-23.17500000000001,58.679,0.0
65519700.0,2018-05-24 18:00:00,-22.96999999999997,58.714,0.0
65519700.0,2018-05-25 00:00:00,-22.781999999999982,58.751,0.0
65519700.0,2018-05-25 06:00:00,-22.648000000000025,58.784,0.0
65519700.0,2018-05-25 12:00:00,-22.49200000000002,58.83,0.0
65519700.0,2018-05-25 18:00:00,-22.350000000000023,58.875,0.0
65519700.0,2018-05-26 00:00:00,-22.201999999999998,58.932,0.0
65519700.0,2018-05-26 06:00:00,-22.055999999999983,58.979,0.0
65519700.0,2018-05-26 12:00:00,-21.984999999999957,59.018,0.0
65519700.0,2018-05-26 18:00:00,-21.882000000000005,59.065,0.0
65519700.0,2018-05-27 00:00:00,-21.814999999999998,59.096,0.0
65519700.0,2018-05-27 06:00:00,-21.74799999999999,59.143,0.0
65519700.0,2018-05-27 12:00:00,-21.65399999999994,59.193,0.0
65519700.0,2018-05-27 18:00:00,-21.575999999999965,59.265,0.0
65519700.0,2018-05-28 00:00:00,-21.454000000000008,59.3,0.0
65519700.0,2018-05-28 06:00:00,-21.454999999999984,59.374,0.0
65519700.0,2018-05-28 12:00:00,-21.392999999999972,59.47,0.0
65519700.0,2018-05-28 18:00:00,-21.399,59.57,0.0
65519700.0,2018-05-29 00:00:00,-21.36099999999999,59.687,0.0
65519700.0,2018-05-29 06:00:00,-21.36099999999999,59.785,0.0
65519700.0,2018-05-29 12:00:00,-21.348999999999933,59.877,0.0
65519700.0,2018-05-29 18:00:00,-21.36099999999999,59.96,0.0
65519700.0,2018-05-30 00:00:00,-21.372000000000014,60.018,0.0
65519700.0,2018-05-30 06:00:00,-21.399,60.076,0.0
65519700.0,2018-05-30 12:00:00,-21.423000000000002,60.103,0.0
65519700.0,2018-05-30 18:00:00,-21.488,60.139,0.0
65519700.0,2018-05-31 00:00:00,-21.524999999999977,60.145,0.0
65519700.0,2018-05-31 06:00:00,-21.600000000000023,60.156,0.0
65519700.0,2018-05-31 12:00:00,-21.658999999999992,60.159,0.0
65519700.0,2018-05-31 18:00:00,-21.75200000000001,60.158,0.0
65519700.0,2018-06-01 00:00:00,-21.846000000000004,60.152,0.0
65519700.0,2018-06-01 06:00:00,-21.964999999999975,60.148,0.0
65519700.0,2018-06-01 12:00:00,-22.079999999999984,60.14,0.0
65519700.0,2018-06-01 18:00:00,-22.213000000000022,60.134,0.0
65519700.0,2018-06-02 00:00:00,-22.338000000000022,60.136,0.0
65519700.0,2018-06-02 06:00:00,-22.461000000000013,60.142,0.0
65519700.0,2018-06-02 12:00:00,-22.562999999999988,60.156,0.0
65519700.0,2018-06-02 18:00:00,-22.66300000000001,60.179,0.0
65519700.0,2018-06-03 00:00:00,-22.747000000000014,60.206,0.0
65519700.0,2018-06-03 06:00:00,-22.838999999999942,60.229,0.0
65519700.0,2018-06-03 12:00:00,-22.906000000000006,60.262,0.0
65519700.0,2018-06-03 18:00:00,-22.966000000000008,60.282,0.0
65519700.0,2018-06-04 00:00:00,-23.031000000000006,60.315,0.0
65519700.0,2018-06-04 06:00:00,-23.062999999999988,60.336,0.0
65519700.0,2018-06-04 12:00:00,-23.124000000000024,60.359,0.0
65519700.0,2018-06-04 18:00:00,-23.15199999999993,60.386,0.0
65519700.0,2018-06-05 00:00:00,-23.196000000000026,60.403,0.0
65519700.0,2018-06-05 06:00:00,-23.21199999999999,60.433,0.0
65519700.0,2018-06-05 12:00:00,-23.221000000000004,60.452,0.0
65519700.0,2018-06-05 18:00:00,-23.216999999999985,60.485,0.0
65519700.0,2018-06-06 00:00:00,-23.187999999999988,60.512,0.0
65519700.0,2018-06-06 06:00:00,-23.152999999999963,60.542,0.0
65519700.0,2018-06-06 12:00:00,-23.10300000000001,60.568,0.0
65519700.0,2018-06-06 18:00:00,-23.050999999999988,60.596,0.0
65519700.0,2018-06-07 00:00:00,-22.988,60.62,0.0
65519700.0,2018-06-07 06:00:00,-22.927999999999997,60.638,0.0
65519700.0,2018-06-07 12:00:00,-22.875999999999976,60.648,0.0
65519700.0,2018-06-07 18:00:00,-22.836000000000013,60.664,0.0
65519700.0,2018-06-08 00:00:00,-22.805000000000007,60.674,0.0
65519700.0,2018-06-08 06:00:00,-22.786999999999978,60.686,0.0
65519700.0,2018-06-08 12:00:00,-22.774999999999977,60.697,0.0
65519700.0,2018-06-08 18:00:00,-22.774,60.718,0.0
65519700.0,2018-06-09 00:00:00,-22.76899999999995,60.738,0.0
65519700.0,2018-06-09 06:00:00,-22.776999999999987,60.77,0.0
65519700.0,2018-06-09 12:00:00,-22.76600000000002,60.8,0.0
65519700.0,2018-06-09 18:00:00,-22.795999999999992,60.836,0.0
65519700.0,2018-06-10 00:00:00,-22.762,60.854,0.0
65519700.0,2018-06-10 06:00:00,-22.74599999999998,60.863,0.0
65519700.0,2018-06-10 12:00:00,-22.694000000000017,60.865,0.0
65519700.0,2018-06-10 18:00:00,-22.65599999999995,60.864,0.0
65519700.0,2018-06-11 00:00:00,-22.589999999999975,60.86,0.0
65519700.0,2018-06-11 06:00:00,-22.555999999999983,60.855,0.0
65519700.0,2018-06-11 12:00:00,-22.490999999999985,60.858,0.0
65519700.0,2018-06-11 18:00:00,-22.458000000000027,60.856,0.0
65519700.0,2018-06-12 00:00:00,-22.42500000000001,60.857,0.0
65519700.0,2018-06-12 06:00:00,-22.36899999999997,60.866,0.0
65519700.0,2018-06-12 12:00:00,-22.298999999999978,60.838,0.0
65519700.0,2018-06-12 18:00:00,-22.314999999999998,60.827,0.0
65519700.0,2018-06-13 00:00:00,-22.25200000000001,60.805,0.0
65519700.0,2018-06-13 06:00:00,-22.240999999999985,60.774,0.0
65519700.0,2018-06-13 12:00:00,-22.209000000000003,60.744,0.0
65519700.0,2018-06-13 18:00:00,-22.201999999999998,60.722,0.0
65519700.0,2018-06-14 00:00:00,-22.176999999999964,60.683,0.0
65519700.0,2018-06-14 06:00:00,-22.15300000000002,60.659,0.0
65519700.0,2018-06-14 12:00:00,-22.120000000000005,60.629,0.0
65519700.0,2018-06-14 18:00:00,-22.105999999999995,60.608,0.0
65519700.0,2018-06-15 00:00:00,-22.071999999999946,60.595,0.0
65519700.0,2018-06-15 06:00:00,-22.038999999999987,60.558,0.0
65519700.0,2018-06-15 12:00:00,-22.012999999999977,60.553,0.0
65519700.0,2018-06-15 18:00:00,-21.990999999999985,60.539,0.0
65519700.0,2018-06-16 00:00:00,-21.971000000000004,60.534,0.0
65519700.0,2018-06-16 06:00:00,-21.944999999999993,60.528,0.0
65519700.0,2018-06-16 12:00:00,-21.930000000000007,60.531,0.0
65519700.0,2018-06-16 18:00:00,-21.896000000000015,60.543,0.0
65519700.0,2018-06-17 00:00:00,-21.904999999999973,60.557,0.0
65519700.0,2018-06-17 06:00:00,-21.87900000000002,60.567,0.0
65519700.0,2018-06-17 12:00:00,-21.891999999999996,60.592,0.0
65519700.0,2018-06-17 18:00:00,-21.918999999999983,60.615,0.0
65519700.0,2018-06-18 00:00:00,-21.951000000000022,60.624,0.0
65519700.0,2018-06-18 06:00:00,-21.922000000000025,60.622,0.0
65519700.0,2018-06-18 12:00:00,-21.934000000000026,60.628,0.0
65519700.0,2018-06-18 18:00:00,-21.920000000000016,60.619,0.0
65519700.0,2018-06-19 00:00:00,-21.93900000000002,60.622,0.0
65519700.0,2018-06-19 06:00:00,-21.930000000000007,60.627,0.0
65519700.0,2018-06-19 12:00:00,-21.942000000000007,60.637,0.0
65519700.0,2018-06-19 18:00:00,-21.92500000000001,60.652,0.0
65519700.0,2018-06-20 00:00:00,-21.93900000000002,60.659,0.0
65519700.0,2018-06-20 06:00:00,-21.911999999999978,60.673,0.0
65519700.0,2018-06-20 12:00:00,-21.906999999999982,60.679,0.0
65519700.0,2018-06-20 18:00:00,-21.860000000000014,60.689,0.0
65519700.0,2018-06-21 00:00:00,-21.839,60.695,0.0
