Id,Date,Long,Lat,Flag
64831020.0,2018-05-02 00:00:00,-39.09699999999998,3.011,0.0
64831020.0,2018-05-02 06:00:00,-39.14999999999998,3.028,0.0
64831020.0,2018-05-02 12:00:00,-39.20800000000003,3.021,0.0
64831020.0,2018-05-02 18:00:00,-39.269000000000005,3.044,0.0
64831020.0,2018-05-03 00:00:00,-39.322,3.061,0.0
64831020.0,2018-05-03 06:00:00,-39.386000000000024,3.105,0.0
64831020.0,2018-05-03 12:00:00,-39.410000000000025,3.141,0.0
64831020.0,2018-05-03 18:00:00,-39.43000000000001,3.193,0.0
64831020.0,2018-05-04 00:00:00,-39.45299999999992,3.224,0.0
64831020.0,2018-05-04 06:00:00,-39.45400000000001,3.251,0.0
64831020.0,2018-05-04 12:00:00,-39.45800000000003,3.249,0.0
64831020.0,2018-05-04 18:00:00,-39.46199999999993,3.231,0.0
64831020.0,2018-05-05 00:00:00,-39.476,3.225,0.0
64831020.0,2018-05-05 06:00:00,-39.48700000000002,3.21,0.0
64831020.0,2018-05-05 12:00:00,-39.49799999999999,3.209,0.0
64831020.0,2018-05-05 18:00:00,-39.499000000000024,3.205,0.0
64831020.0,2018-05-06 00:00:00,-39.50999999999999,3.209,0.0
64831020.0,2018-05-06 06:00:00,-39.521000000000015,3.216,0.0
64831020.0,2018-05-06 12:00:00,-39.528999999999996,3.208,0.0
64831020.0,2018-05-06 18:00:00,-39.54899999999992,3.183,0.0
64831020.0,2018-05-07 00:00:00,-39.56999999999999,3.165,0.0
64831020.0,2018-05-07 06:00:00,-39.60700000000003,3.146,0.0
64831020.0,2018-05-07 12:00:00,-39.639999999999986,3.129,0.0
64831020.0,2018-05-07 18:00:00,-39.662999999999954,3.126,0.0
64831020.0,2018-05-08 00:00:00,-39.69999999999999,3.122,0.0
64831020.0,2018-05-08 06:00:00,-39.726,3.136,0.0
64831020.0,2018-05-08 12:00:00,-39.74200000000002,3.143,0.0
64831020.0,2018-05-08 18:00:00,-39.77199999999999,3.154,0.0
64831020.0,2018-05-09 00:00:00,-39.77999999999997,3.161,0.0
64831020.0,2018-05-09 06:00:00,-39.80599999999998,3.164,0.0
64831020.0,2018-05-09 12:00:00,-39.82400000000001,3.166,0.0
64831020.0,2018-05-09 18:00:00,-39.84500000000003,3.161,0.0
64831020.0,2018-05-10 00:00:00,-39.860000000000014,3.153,0.0
64831020.0,2018-05-10 06:00:00,-39.88799999999998,3.166,0.0
64831020.0,2018-05-10 12:00:00,-39.898000000000025,3.183,0.0
64831020.0,2018-05-10 18:00:00,-39.90699999999998,3.204,0.0
64831020.0,2018-05-11 00:00:00,-39.918000000000006,3.228,0.0
64831020.0,2018-05-11 06:00:00,-39.910000000000025,3.277,0.0
64831020.0,2018-05-11 12:00:00,-39.89499999999998,3.304,0.0
64831020.0,2018-05-11 18:00:00,-39.85700000000003,3.335,0.0
64831020.0,2018-05-12 00:00:00,-39.82499999999999,3.341,0.0
64831020.0,2018-05-12 06:00:00,-39.79399999999998,3.334,0.0
64831020.0,2018-05-12 12:00:00,-39.76600000000002,3.301,0.0
64831020.0,2018-05-12 18:00:00,-39.75200000000001,3.26,0.0
64831020.0,2018-05-13 00:00:00,-39.726999999999975,3.235,0.0
64831020.0,2018-05-13 06:00:00,-39.702,3.205,0.0
64831020.0,2018-05-13 12:00:00,-39.67500000000001,3.176,0.0
64831020.0,2018-05-13 18:00:00,-39.660000000000025,3.127,0.0
64831020.0,2018-05-14 00:00:00,-39.637,3.095,0.0
64831020.0,2018-05-14 06:00:00,-39.636000000000024,3.039,0.0
64831020.0,2018-05-14 12:00:00,-39.61500000000001,3.016,0.0
64831020.0,2018-05-14 18:00:00,-39.613999999999976,2.963,0.0
64831020.0,2018-05-15 00:00:00,-39.61500000000001,2.939,0.0
64831020.0,2018-05-15 06:00:00,-39.624000000000024,2.896,0.0
64831020.0,2018-05-15 12:00:00,-39.62099999999998,2.873,0.0
64831020.0,2018-05-15 18:00:00,-39.622000000000014,2.855,0.0
64831020.0,2018-05-16 00:00:00,-39.61099999999999,2.853,0.0
64831020.0,2018-05-16 06:00:00,-39.60300000000001,2.855,0.0
64831020.0,2018-05-16 12:00:00,-39.581999999999994,2.855,0.0
64831020.0,2018-05-16 18:00:00,-39.557000000000016,2.847,0.0
64831020.0,2018-05-17 00:00:00,-39.523000000000025,2.84,0.0
64831020.0,2018-05-17 06:00:00,-39.5,2.811,0.0
64831020.0,2018-05-17 12:00:00,-39.47500000000002,2.797,0.0
64831020.0,2018-05-17 18:00:00,-39.47000000000003,2.789,0.0
64831020.0,2018-05-18 00:00:00,-39.440999999999974,2.785,0.0
64831020.0,2018-05-18 06:00:00,-39.42399999999998,2.774,0.0
64831020.0,2018-05-18 12:00:00,-39.36599999999993,2.759,0.0
64831020.0,2018-05-18 18:00:00,-39.32299999999998,2.749,0.0
64831020.0,2018-05-19 00:00:00,-39.266999999999996,2.708,0.0
