Id,Date,Long,Lat,Flag
63945480.0,2018-01-19 12:00:00,56.521,10.147,0.0
63945480.0,2018-01-19 18:00:00,56.541,10.204,0.0
63945480.0,2018-01-20 00:00:00,56.552,10.255,0.0
63945480.0,2018-01-20 06:00:00,56.569,10.326,0.0
63945480.0,2018-01-20 12:00:00,56.556,10.391,0.0
63945480.0,2018-01-20 18:00:00,56.565,10.481,0.0
63945480.0,2018-01-21 00:00:00,56.577,10.563,0.0
63945480.0,2018-01-21 06:00:00,56.604,10.637,0.0
63945480.0,2018-01-21 12:00:00,56.615,10.699,0.0
63945480.0,2018-01-21 18:00:00,56.614,10.759,0.0
63945480.0,2018-01-22 00:00:00,56.622,10.843,0.0
63945480.0,2018-01-22 06:00:00,56.623,10.895,0.0
63945480.0,2018-01-22 12:00:00,56.608,10.939,0.0
63945480.0,2018-01-22 18:00:00,56.566,10.981,0.0
63945480.0,2018-01-23 00:00:00,56.524,11.077,0.0
63945480.0,2018-01-23 06:00:00,56.507,11.15,0.0
63945480.0,2018-01-23 12:00:00,56.473,11.21,0.0
63945480.0,2018-01-23 18:00:00,56.467,11.286,0.0
63945480.0,2018-01-24 00:00:00,56.453,11.347,0.0
63945480.0,2018-01-24 06:00:00,56.449,11.403,0.0
63945480.0,2018-01-24 12:00:00,56.442,11.453,0.0
63945480.0,2018-01-24 18:00:00,56.424,11.477,0.0
63945480.0,2018-01-25 00:00:00,56.413,11.52,0.0
63945480.0,2018-01-25 06:00:00,56.38,11.544,0.0
63945480.0,2018-01-25 12:00:00,56.336,11.598,0.0
63945480.0,2018-01-25 18:00:00,56.308,11.63,0.0
63945480.0,2018-01-26 00:00:00,56.293,11.668,0.0
63945480.0,2018-01-26 06:00:00,56.267,11.696,0.0
63945480.0,2018-01-26 12:00:00,56.251,11.741,0.0
63945480.0,2018-01-26 18:00:00,56.234,11.77,0.0
63945480.0,2018-01-27 00:00:00,56.234,11.807,0.0
63945480.0,2018-01-27 06:00:00,56.222,11.831,0.0
63945480.0,2018-01-27 12:00:00,56.208,11.855,0.0
63945480.0,2018-01-27 18:00:00,56.183,11.889,0.0
63945480.0,2018-01-28 00:00:00,56.176,11.932,0.0
63945480.0,2018-01-28 06:00:00,56.182,11.966,0.0
63945480.0,2018-01-28 12:00:00,56.178,12.003,0.0
63945480.0,2018-01-28 18:00:00,56.173,12.033,0.0
63945480.0,2018-01-29 00:00:00,56.164,12.07,0.0
63945480.0,2018-01-29 06:00:00,56.157000000000004,12.11,0.0
63945480.0,2018-01-29 12:00:00,56.136,12.148,0.0
63945480.0,2018-01-29 18:00:00,56.109,12.217,0.0
63945480.0,2018-01-30 00:00:00,56.102,12.277,0.0
63945480.0,2018-01-30 06:00:00,56.1,12.331,0.0
63945480.0,2018-01-30 12:00:00,56.081,12.393,0.0
63945480.0,2018-01-30 18:00:00,56.06,12.465,0.0
63945480.0,2018-01-31 00:00:00,56.044,12.536,0.0
63945480.0,2018-01-31 06:00:00,56.059000000000005,12.595,0.0
63945480.0,2018-01-31 12:00:00,56.033,12.642,0.0
63945480.0,2018-01-31 18:00:00,56.010000000000005,12.711,0.0
63945480.0,2018-02-01 00:00:00,55.988,12.773,0.0
