Id,Date,Long,Lat,Flag
65612170.0,2018-05-28 12:00:00,-3.6100000000000136,35.672,0.0
65612170.0,2018-05-28 18:00:00,-3.5539999999999736,35.588,0.0
65612170.0,2018-05-29 00:00:00,-3.5,35.503,0.0
65612170.0,2018-05-29 06:00:00,-3.384999999999991,35.475,0.0
65612170.0,2018-05-29 12:00:00,-3.237000000000023,35.496,0.0
65612170.0,2018-05-29 18:00:00,-3.083000000000027,35.569,0.0
65612170.0,2018-05-30 00:00:00,-2.9150000000000205,35.632,0.0
65612170.0,2018-05-30 06:00:00,-2.733000000000004,35.684,0.0
65612170.0,2018-05-30 12:00:00,-2.5319999999999823,35.689,0.0
65612170.0,2018-05-30 18:00:00,-2.3589999999999804,35.659,0.0
65612170.0,2018-05-31 00:00:00,-2.2660000000000196,35.621,0.0
65612170.0,2018-05-31 06:00:00,-2.2409999999999854,35.551,0.0
65612170.0,2018-05-31 12:00:00,-2.269999999999982,35.458,0.0
65612170.0,2018-05-31 18:00:00,-2.319999999999993,35.383,0.0
65612170.0,2018-06-01 00:00:00,-2.398999999999944,35.332,0.0
65612170.0,2018-06-01 06:00:00,-2.5090000000000146,35.329,0.0
65612170.0,2018-06-01 12:00:00,-2.627999999999986,35.34,0.0
65612170.0,2018-06-01 18:00:00,-2.7339999999999804,35.374,0.0
65612170.0,2018-06-02 00:00:00,-2.788000000000011,35.416,0.0
65612170.0,2018-06-02 06:00:00,-2.795000000000016,35.464,0.0
65612170.0,2018-06-02 12:00:00,-2.7869999999999777,35.499,0.0
65612170.0,2018-06-02 18:00:00,-2.766999999999996,35.539,0.0
65612170.0,2018-06-03 00:00:00,-2.7200000000000273,35.631,0.0
65612170.0,2018-06-03 06:00:00,-2.603999999999985,35.716,0.0
65612170.0,2018-06-03 12:00:00,-2.451999999999998,35.778,0.0
65612170.0,2018-06-03 18:00:00,-2.3100000000000023,35.838,0.0
65612170.0,2018-06-04 00:00:00,-2.1850000000000023,35.912,0.0
65612170.0,2018-06-04 06:00:00,-2.0740000000000123,36.013,0.0
65612170.0,2018-06-04 12:00:00,-1.9839999999999804,36.095,0.0
65612170.0,2018-06-04 18:00:00,-1.940999999999974,36.189,0.0
65612170.0,2018-06-05 00:00:00,-1.8980000000000246,36.308,0.0
65612170.0,2018-06-05 06:00:00,-1.8199999999999932,36.394,0.0
65612170.0,2018-06-05 12:00:00,-1.7490000000000236,36.445,0.0
65612170.0,2018-06-05 18:00:00,-1.6689999999999827,36.497,0.0
65612170.0,2018-06-06 00:00:00,-1.5529999999999973,36.514,0.0
65612170.0,2018-06-06 06:00:00,-1.4250000000000114,36.486,0.0
65612170.0,2018-06-06 12:00:00,-1.3039999999999736,36.42,0.0
65612170.0,2018-06-06 18:00:00,-1.1580000000000155,36.32,0.0
65612170.0,2018-06-07 00:00:00,-1.0470000000000255,36.163,0.0
65612170.0,2018-06-07 06:00:00,-0.9809999999999945,36.052,0.0
65612170.0,2018-06-07 12:00:00,-0.8419999999999845,35.954,0.0
65612170.0,2018-06-07 18:00:00,-0.7179999999999609,35.865,0.0
65612170.0,2018-06-08 00:00:00,-0.5930000000000177,35.874,0.0
65612170.0,2018-06-08 06:00:00,-0.4289999999999736,35.963,0.0
65612170.0,2018-06-08 12:00:00,-0.2029999999999177,36.045,0.0
65612170.0,2018-06-08 18:00:00,-0.02199999999999136,36.104,0.0
65612170.0,2018-06-09 00:00:00,0.06999999999999318,36.142,0.0
65612170.0,2018-06-09 06:00:00,0.14999999999997726,36.19,0.0
65612170.0,2018-06-09 12:00:00,0.22699999999997544,36.261,0.0
65612170.0,2018-06-09 18:00:00,0.3450000000000273,36.341,0.0
65612170.0,2018-06-10 00:00:00,0.47800000000000864,36.428,0.0
65612170.0,2018-06-10 06:00:00,0.6630000000000109,36.519,0.0
65612170.0,2018-06-10 12:00:00,0.8729999999999905,36.613,0.0
65612170.0,2018-06-10 18:00:00,1.093999999999994,36.698,0.0
65612170.0,2018-06-11 00:00:00,1.3269999999999982,36.722,0.0
65612170.0,2018-06-11 06:00:00,1.538000000000011,36.692,0.0
65612170.0,2018-06-11 12:00:00,1.6890000000000214,36.644,0.0
65612170.0,2018-06-11 18:00:00,1.7620000000000005,36.6,0.0
65612170.0,2018-06-12 00:00:00,1.7420000000000186,36.584,0.0
65612170.0,2018-06-12 06:00:00,1.69399999999996,36.589,0.0
65612170.0,2018-06-12 12:00:00,1.6750000000000114,36.589,0.0
65612170.0,2018-06-12 18:00:00,1.6859999999999786,36.582,0.0
65612170.0,2018-06-13 00:00:00,1.7220000000000368,36.585,0.0
65612170.0,2018-06-13 06:00:00,1.7699999999999818,36.594,0.0
65612170.0,2018-06-13 12:00:00,1.8059999999999832,36.597,0.0
65612170.0,2018-06-13 18:00:00,1.849999999999966,36.602,0.0
65612170.0,2018-06-14 00:00:00,1.8999999999999773,36.605,0.0
