Id,Date,Long,Lat,Flag
66306020.0,2018-05-07 12:00:00,3.362,38.606,0.0
66306020.0,2018-05-07 18:00:00,3.406,38.617,0.0
66306020.0,2018-05-08 00:00:00,3.431,38.609,0.0
66306020.0,2018-05-08 06:00:00,3.455,38.628,0.0
66306020.0,2018-05-08 12:00:00,3.51,38.641,0.0
66306020.0,2018-05-08 18:00:00,3.55,38.64,0.0
66306020.0,2018-05-09 00:00:00,3.58,38.657,0.0
66306020.0,2018-05-09 06:00:00,3.613,38.676,0.0
66306020.0,2018-05-09 12:00:00,3.659,38.686,0.0
66306020.0,2018-05-09 18:00:00,3.677,38.689,0.0
66306020.0,2018-05-10 00:00:00,3.702,38.714,0.0
66306020.0,2018-05-10 06:00:00,3.7520000000000002,38.729,0.0
66306020.0,2018-05-10 12:00:00,3.773,38.726,0.0
66306020.0,2018-05-10 18:00:00,3.7800000000000002,38.759,0.0
66306020.0,2018-05-11 00:00:00,3.8290000000000006,38.765,0.0
66306020.0,2018-05-11 06:00:00,3.832,38.763,0.0
66306020.0,2018-05-11 12:00:00,3.8499999999999996,38.787,0.0
66306020.0,2018-05-11 18:00:00,3.8859999999999997,38.79,0.0
66306020.0,2018-05-12 00:00:00,3.905,38.796,0.0
66306020.0,2018-05-12 06:00:00,3.9219999999999997,38.795,0.0
66306020.0,2018-05-12 12:00:00,3.938,38.8,0.0
66306020.0,2018-05-12 18:00:00,3.971,38.793,0.0
66306020.0,2018-05-13 00:00:00,3.976,38.783,0.0
66306020.0,2018-05-13 06:00:00,4.018,38.787,0.0
66306020.0,2018-05-13 12:00:00,4.016,38.733,0.0
66306020.0,2018-05-13 18:00:00,3.9920000000000004,38.756,0.0
66306020.0,2018-05-14 00:00:00,4.061,38.758,0.0
66306020.0,2018-05-14 06:00:00,4.074,38.691,0.0
66306020.0,2018-05-14 12:00:00,4.038,38.681,0.0
66306020.0,2018-05-14 18:00:00,4.086,38.67,0.0
66306020.0,2018-05-15 00:00:00,4.093,38.625,0.0
66306020.0,2018-05-15 06:00:00,4.066,38.591,0.0
66306020.0,2018-05-15 12:00:00,4.061,38.601,0.0
66306020.0,2018-05-15 18:00:00,4.095,38.571,0.0
66306020.0,2018-05-16 00:00:00,4.064,38.521,0.0
66306020.0,2018-05-16 06:00:00,4.044,38.534,0.0
66306020.0,2018-05-16 12:00:00,4.083,38.507,0.0
66306020.0,2018-05-16 18:00:00,4.06,38.464,0.0
66306020.0,2018-05-17 00:00:00,4.042,38.46,0.0
66306020.0,2018-05-17 06:00:00,4.075,38.435,0.0
