Id,Date,Long,Lat,Flag
65515270.0,2018-04-16 06:00:00,-123.93599999999998,7.557,0.0
65515270.0,2018-04-16 12:00:00,-123.911,7.596,0.0
65515270.0,2018-04-16 18:00:00,-123.89099999999996,7.61,0.0
65515270.0,2018-04-17 00:00:00,-123.876,7.641,0.0
65515270.0,2018-04-17 06:00:00,-123.846,7.669,0.0
65515270.0,2018-04-17 12:00:00,-123.805,7.698,0.0
65515270.0,2018-04-17 18:00:00,-123.75699999999998,7.706,0.0
65515270.0,2018-04-18 00:00:00,-123.726,7.684,0.0
65515270.0,2018-04-18 06:00:00,-123.69999999999999,7.649,0.0
65515270.0,2018-04-18 12:00:00,-123.72399999999999,7.62,0.0
65515270.0,2018-04-18 18:00:00,-123.73800000000003,7.597,0.0
65515270.0,2018-04-19 00:00:00,-123.77399999999997,7.574,0.0
65515270.0,2018-04-19 06:00:00,-123.816,7.581,0.0
65515270.0,2018-04-19 12:00:00,-123.84800000000001,7.632,0.0
65515270.0,2018-04-19 18:00:00,-123.87100000000001,7.689,0.0
65515270.0,2018-04-20 00:00:00,-123.85699999999997,7.769,0.0
65515270.0,2018-04-20 06:00:00,-123.81899999999999,7.827,0.0
65515270.0,2018-04-20 12:00:00,-123.76999999999998,7.885,0.0
65515270.0,2018-04-20 18:00:00,-123.71699999999998,7.922,0.0
65515270.0,2018-04-21 00:00:00,-123.67399999999998,7.922,0.0
65515270.0,2018-04-21 06:00:00,-123.66399999999999,7.902,0.0
65515270.0,2018-04-21 12:00:00,-123.66499999999996,7.874,0.0
65515270.0,2018-04-21 18:00:00,-123.68500000000003,7.852,0.0
65515270.0,2018-04-22 00:00:00,-123.703,7.843,0.0
65515270.0,2018-04-22 06:00:00,-123.74799999999996,7.829,0.0
65515270.0,2018-04-22 12:00:00,-123.80699999999999,7.838,0.0
65515270.0,2018-04-22 18:00:00,-123.82400000000001,7.883,0.0
65515270.0,2018-04-23 00:00:00,-123.85,7.915,0.0
65515270.0,2018-04-23 06:00:00,-123.87200000000001,7.954,0.0
65515270.0,2018-04-23 12:00:00,-123.892,7.984,0.0
65515270.0,2018-04-23 18:00:00,-123.888,8.026,0.0
65515270.0,2018-04-24 00:00:00,-123.876,8.068,0.0
65515270.0,2018-04-24 06:00:00,-123.85299999999998,8.091,0.0
65515270.0,2018-04-24 12:00:00,-123.83699999999999,8.11,0.0
65515270.0,2018-04-24 18:00:00,-123.82500000000002,8.092,0.0
65515270.0,2018-04-25 00:00:00,-123.82999999999998,8.072,0.0
65515270.0,2018-04-25 06:00:00,-123.85,8.056,0.0
65515270.0,2018-04-25 12:00:00,-123.88500000000002,8.051,0.0
65515270.0,2018-04-25 18:00:00,-123.90899999999999,8.053,0.0
65515270.0,2018-04-26 00:00:00,-123.94800000000001,8.06,0.0
65515270.0,2018-04-26 06:00:00,-123.98599999999999,8.081,0.0
65515270.0,2018-04-26 12:00:00,-124.037,8.096,0.0
65515270.0,2018-04-26 18:00:00,-124.06999999999996,8.115,0.0
65515270.0,2018-04-27 00:00:00,-124.10400000000001,8.146,0.0
65515270.0,2018-04-27 06:00:00,-124.12199999999999,8.171,0.0
65515270.0,2018-04-27 12:00:00,-124.13199999999998,8.226,0.0
65515270.0,2018-04-27 18:00:00,-124.124,8.249,0.0
65515270.0,2018-04-28 00:00:00,-124.12100000000001,8.266,0.0
65515270.0,2018-04-28 06:00:00,-124.11099999999999,8.273,0.0
65515270.0,2018-04-28 12:00:00,-124.137,8.272,0.0
65515270.0,2018-04-28 18:00:00,-124.161,8.276,0.0
65515270.0,2018-04-29 00:00:00,-124.21700000000001,8.273,0.0
65515270.0,2018-04-29 06:00:00,-124.274,8.286,0.0
65515270.0,2018-04-29 12:00:00,-124.357,8.285,0.0
65515270.0,2018-04-29 18:00:00,-124.44200000000001,8.289,0.0
65515270.0,2018-04-30 00:00:00,-124.543,8.318,0.0
65515270.0,2018-04-30 06:00:00,-124.63,8.369,0.0
65515270.0,2018-04-30 12:00:00,-124.71700000000001,8.43,0.0
