Id,Date,Long,Lat,Flag
65335480.0,2018-04-16 18:00:00,-150.994,-67.041,0.0
65335480.0,2018-04-17 00:00:00,-151.002,-67.023,0.0
65335480.0,2018-04-17 06:00:00,-150.967,-67.024,0.0
65335480.0,2018-04-17 12:00:00,-150.979,-67.015,0.0
65335480.0,2018-04-17 18:00:00,-150.947,-67.031,0.0
65335480.0,2018-04-18 00:00:00,-150.953,-67.031,0.0
65335480.0,2018-04-18 06:00:00,-150.951,-67.045,0.0
65335480.0,2018-04-18 12:00:00,-150.894,-67.042,0.0
65335480.0,2018-04-18 18:00:00,-150.747,-67.035,0.0
65335480.0,2018-04-19 00:00:00,-150.624,-67.037,0.0
65335480.0,2018-04-19 06:00:00,-150.553,-67.068,0.0
65335480.0,2018-04-19 12:00:00,-150.405,-67.111,0.0
65335480.0,2018-04-19 18:00:00,-150.332,-67.129,0.0
65335480.0,2018-04-20 00:00:00,-150.221,-67.176,0.0
65335480.0,2018-04-20 06:00:00,-150.143,-67.222,0.0
65335480.0,2018-04-20 12:00:00,-150.08699999999996,-67.252,0.0
65335480.0,2018-04-20 18:00:00,-150.074,-67.278,0.0
65335480.0,2018-04-21 00:00:00,-150.161,-67.312,0.0
65335480.0,2018-04-21 06:00:00,-150.193,-67.331,0.0
65335480.0,2018-04-21 12:00:00,-150.23099999999997,-67.349,0.0
65335480.0,2018-04-21 18:00:00,-150.316,-67.369,0.0
65335480.0,2018-04-22 00:00:00,-150.336,-67.379,0.0
65335480.0,2018-04-22 06:00:00,-150.334,-67.382,0.0
65335480.0,2018-04-22 12:00:00,-150.318,-67.391,0.0
65335480.0,2018-04-22 18:00:00,-150.27899999999997,-67.384,0.0
65335480.0,2018-04-23 00:00:00,-150.287,-67.387,0.0
65335480.0,2018-04-23 06:00:00,-150.31,-67.391,0.0
65335480.0,2018-04-23 12:00:00,-150.361,-67.403,0.0
65335480.0,2018-04-23 18:00:00,-150.335,-67.406,0.0
65335480.0,2018-04-24 00:00:00,-150.377,-67.398,0.0
65335480.0,2018-04-24 06:00:00,-150.323,-67.392,0.0
65335480.0,2018-04-24 12:00:00,-150.34399999999997,-67.379,0.0
65335480.0,2018-04-24 18:00:00,-150.314,-67.381,0.0
65335480.0,2018-04-25 00:00:00,-150.34399999999997,-67.373,0.0
65335480.0,2018-04-25 06:00:00,-150.372,-67.386,0.0
65335480.0,2018-04-25 12:00:00,-150.415,-67.377,0.0
65335480.0,2018-04-25 18:00:00,-150.398,-67.39,0.0
65335480.0,2018-04-26 00:00:00,-150.389,-67.372,0.0
65335480.0,2018-04-26 06:00:00,-150.394,-67.381,0.0
65335480.0,2018-04-26 12:00:00,-150.359,-67.349,0.0
65335480.0,2018-04-26 18:00:00,-150.367,-67.348,0.0
65335480.0,2018-04-27 00:00:00,-150.28799999999998,-67.321,0.0
65335480.0,2018-04-27 06:00:00,-150.3,-67.303,0.0
65335480.0,2018-04-27 12:00:00,-150.254,-67.29,0.0
65335480.0,2018-04-27 18:00:00,-150.259,-67.278,0.0
65335480.0,2018-04-28 00:00:00,-150.133,-67.286,0.0
65335480.0,2018-04-28 06:00:00,-150.052,-67.249,0.0
