Id,Date,Long,Lat,Flag
63517580.0,2018-06-07 00:00:00,26.413,-34.212,0.0
63517580.0,2018-06-07 06:00:00,26.291,-34.242,0.0
63517580.0,2018-06-07 12:00:00,26.176,-34.251,0.0
63517580.0,2018-06-07 18:00:00,26.109000000000005,-34.236,0.0
63517580.0,2018-06-08 00:00:00,26.082,-34.187,0.0
63517580.0,2018-06-08 06:00:00,26.11,-34.14,0.0
63517580.0,2018-06-08 12:00:00,26.177000000000003,-34.111,0.0
63517580.0,2018-06-08 18:00:00,26.214000000000002,-34.114,0.0
63517580.0,2018-06-09 00:00:00,26.203,-34.134,0.0
63517580.0,2018-06-09 06:00:00,26.2,-34.142,0.0
63517580.0,2018-06-09 12:00:00,26.214000000000002,-34.104,0.0
63517580.0,2018-06-09 18:00:00,26.217,-34.045,0.0
63517580.0,2018-06-10 00:00:00,26.281000000000002,-33.994,0.0
63517580.0,2018-06-10 06:00:00,26.381,-33.946,0.0
63517580.0,2018-06-10 12:00:00,26.45,-33.888,0.0
63517580.0,2018-06-10 18:00:00,26.501,-33.873,0.0
63517580.0,2018-06-11 00:00:00,26.521,-33.848,0.0
63517580.0,2018-06-11 06:00:00,26.514,-33.851,0.0
63517580.0,2018-06-11 12:00:00,26.489,-33.854,0.0
63517580.0,2018-06-11 18:00:00,26.459,-33.863,0.0
63517580.0,2018-06-12 00:00:00,26.443,-33.882,0.0
63517580.0,2018-06-12 06:00:00,26.458,-33.884,0.0
63517580.0,2018-06-12 12:00:00,26.432,-33.869,0.0
63517580.0,2018-06-12 18:00:00,26.388,-33.876,0.0
63517580.0,2018-06-13 00:00:00,26.369,-33.895,0.0
63517580.0,2018-06-13 06:00:00,26.384,-33.896,0.0
63517580.0,2018-06-13 12:00:00,26.369,-33.882,0.0
63517580.0,2018-06-13 18:00:00,26.358,-33.884,0.0
63517580.0,2018-06-14 00:00:00,26.358,-33.893,0.0
63517580.0,2018-06-14 06:00:00,26.375,-33.901,0.0
63517580.0,2018-06-14 12:00:00,26.404,-33.894,0.0
63517580.0,2018-06-14 18:00:00,26.409,-33.887,0.0
63517580.0,2018-06-15 00:00:00,26.405,-33.87,0.0
63517580.0,2018-06-15 06:00:00,26.411,-33.852,0.0
63517580.0,2018-06-15 12:00:00,26.443,-33.838,0.0
63517580.0,2018-06-15 18:00:00,26.524,-33.818,0.0
63517580.0,2018-06-16 00:00:00,26.647,-33.752,0.0
63517580.0,2018-06-16 06:00:00,26.754,-33.694,0.0
63517580.0,2018-06-16 12:00:00,26.824,-33.659,0.0
63517580.0,2018-06-16 18:00:00,26.891,-33.635,0.0
63517580.0,2018-06-17 00:00:00,26.934,-33.611,0.0
63517580.0,2018-06-17 06:00:00,26.912,-33.622,0.0
63517580.0,2018-06-17 12:00:00,26.842,-33.652,0.0
63517580.0,2018-06-17 18:00:00,26.791,-33.665,0.0
63517580.0,2018-06-18 00:00:00,26.777,-33.674,0.0
63517580.0,2018-06-18 06:00:00,26.808,-33.663,0.0
63517580.0,2018-06-18 12:00:00,26.875,-33.644,0.0
63517580.0,2018-06-18 18:00:00,26.923000000000002,-33.619,0.0
63517580.0,2018-06-19 00:00:00,26.953,-33.601,0.0
63517580.0,2018-06-19 06:00:00,26.966,-33.591,0.0
63517580.0,2018-06-19 12:00:00,26.96,-33.592,0.0
63517580.0,2018-06-19 18:00:00,26.96,-33.596,0.0
63517580.0,2018-06-20 00:00:00,26.944,-33.609,0.0
63517580.0,2018-06-20 06:00:00,26.949,-33.601,0.0
63517580.0,2018-06-20 12:00:00,26.959,-33.596,0.0
63517580.0,2018-06-20 18:00:00,26.949,-33.596,0.0
63517580.0,2018-06-21 00:00:00,26.902,-33.629,0.0
63517580.0,2018-06-21 06:00:00,26.842,-33.654,0.0
63517580.0,2018-06-21 12:00:00,26.808,-33.662,0.0
63517580.0,2018-06-21 18:00:00,26.809,-33.663,0.0
63517580.0,2018-06-22 00:00:00,26.83,-33.657,0.0
63517580.0,2018-06-22 06:00:00,26.853,-33.649,0.0
63517580.0,2018-06-22 12:00:00,26.903,-33.632,0.0
63517580.0,2018-06-22 18:00:00,26.955,-33.599,0.0
63517580.0,2018-06-23 00:00:00,26.983,-33.588,0.0
63517580.0,2018-06-23 06:00:00,26.994,-33.584,0.0
63517580.0,2018-06-23 12:00:00,26.988,-33.586,0.0
63517580.0,2018-06-23 18:00:00,26.973,-33.593,0.0
63517580.0,2018-06-24 00:00:00,26.963,-33.592,0.0
63517580.0,2018-06-24 06:00:00,27.012,-33.584,0.0
63517580.0,2018-06-24 12:00:00,27.078,-33.551,0.0
63517580.0,2018-06-24 18:00:00,27.141,-33.522,0.0
63517580.0,2018-06-25 00:00:00,27.172,-33.495,0.0
63517580.0,2018-06-25 06:00:00,27.132,-33.531,0.0
63517580.0,2018-06-25 12:00:00,27.072,-33.574,0.0
63517580.0,2018-06-25 18:00:00,26.974,-33.631,0.0
63517580.0,2018-06-26 00:00:00,26.893,-33.682,0.0
63517580.0,2018-06-26 06:00:00,26.836,-33.724,0.0
63517580.0,2018-06-26 12:00:00,26.767,-33.764,0.0
63517580.0,2018-06-26 18:00:00,26.698,-33.817,0.0
63517580.0,2018-06-27 00:00:00,26.632,-33.843,0.0
63517580.0,2018-06-27 06:00:00,26.591,-33.849,0.0
63517580.0,2018-06-27 12:00:00,26.591,-33.833,0.0
63517580.0,2018-06-27 18:00:00,26.626,-33.793,0.0
63517580.0,2018-06-28 00:00:00,26.7,-33.733,0.0
63517580.0,2018-06-28 06:00:00,26.771,-33.691,0.0
63517580.0,2018-06-28 12:00:00,26.807000000000002,-33.664,0.0
63517580.0,2018-06-28 18:00:00,26.782000000000004,-33.666,0.0
63517580.0,2018-06-29 00:00:00,26.732,-33.688,0.0
63517580.0,2018-06-29 06:00:00,26.679,-33.72,0.0
63517580.0,2018-06-29 12:00:00,26.660000000000004,-33.729,0.0
63517580.0,2018-06-29 18:00:00,26.686,-33.711,0.0
63517580.0,2018-06-30 00:00:00,26.751000000000005,-33.683,0.0
63517580.0,2018-06-30 06:00:00,26.819000000000003,-33.659,0.0
63517580.0,2018-06-30 12:00:00,26.89,-33.637,0.0
63517580.0,2018-06-30 18:00:00,26.938,-33.613,0.0
63517580.0,2018-07-01 00:00:00,26.942,-33.609,0.0
