Id,Date,Long,Lat,Flag
65065540.0,2018-03-22 00:00:00,-0.01999999999998181,0.017,0.0
65065540.0,2018-03-22 06:00:00,-0.02400000000000091,0.023,0.0
65065540.0,2018-03-22 12:00:00,-0.04800000000000182,0.032,0.0
65065540.0,2018-03-22 18:00:00,-0.06400000000002137,0.034,0.0
65065540.0,2018-03-23 00:00:00,-0.09399999999999409,0.033,0.0
65065540.0,2018-03-23 06:00:00,-0.1220000000000141,0.051,0.0
65065540.0,2018-03-23 12:00:00,-0.1560000000000059,0.055,0.0
65065540.0,2018-03-23 18:00:00,-0.18500000000000227,0.081,0.0
65065540.0,2018-03-24 00:00:00,-0.2189999999999941,0.09,0.0
65065540.0,2018-03-24 06:00:00,-0.2459999999999809,0.102,0.0
65065540.0,2018-03-24 12:00:00,-0.2839999999999918,0.107,0.0
65065540.0,2018-03-24 18:00:00,-0.31699999999995043,0.111,0.0
65065540.0,2018-03-25 00:00:00,-0.3550000000000182,0.119,0.0
65065540.0,2018-03-25 06:00:00,-0.38999999999998636,0.119,0.0
65065540.0,2018-03-25 12:00:00,-0.42799999999999727,0.113,0.0
65065540.0,2018-03-25 18:00:00,-0.4660000000000082,0.089,0.0
65065540.0,2018-03-26 00:00:00,-0.5149999999999864,0.057,0.0
65065540.0,2018-03-26 06:00:00,-0.5690000000000168,0.012,0.0
65065540.0,2018-03-26 12:00:00,-0.6270000000000095,-0.034,0.0
65065540.0,2018-03-26 18:00:00,-0.6970000000000027,-0.078,0.0
65065540.0,2018-03-27 00:00:00,-0.7540000000000191,-0.117,0.0
65065540.0,2018-03-27 06:00:00,-0.8290000000000077,-0.146,0.0
65065540.0,2018-03-27 12:00:00,-0.9119999999999777,-0.179,0.0
65065540.0,2018-03-27 18:00:00,-0.9920000000000186,-0.207,0.0
65065540.0,2018-03-28 00:00:00,-1.0710000000000264,-0.244,0.0
65065540.0,2018-03-28 06:00:00,-1.15300000000002,-0.265,0.0
65065540.0,2018-03-28 12:00:00,-1.2339999999999804,-0.285,0.0
65065540.0,2018-03-28 18:00:00,-1.3240000000000123,-0.295,0.0
65065540.0,2018-03-29 00:00:00,-1.3889999999999532,-0.308,0.0
65065540.0,2018-03-29 06:00:00,-1.4780000000000086,-0.307,0.0
65065540.0,2018-03-29 12:00:00,-1.565999999999974,-0.304,0.0
65065540.0,2018-03-29 18:00:00,-1.6650000000000205,-0.288,0.0
65065540.0,2018-03-30 00:00:00,-1.7719999999999345,-0.256,0.0
65065540.0,2018-03-30 06:00:00,-1.88900000000001,-0.209,0.0
65065540.0,2018-03-30 12:00:00,-2.005999999999972,-0.171,0.0
65065540.0,2018-03-30 18:00:00,-2.1270000000000095,-0.121,0.0
65065540.0,2018-03-31 00:00:00,-2.233000000000004,-0.07,0.0
65065540.0,2018-03-31 06:00:00,-2.36099999999999,-0.028,0.0
65065540.0,2018-03-31 12:00:00,-2.475999999999999,0.008,0.0
65065540.0,2018-03-31 18:00:00,-2.5919999999999845,0.017,0.0
65065540.0,2018-04-01 00:00:00,-2.7110000000000127,0.042,0.0
65065540.0,2018-04-01 06:00:00,-2.8389999999999986,0.069,0.0
65065540.0,2018-04-01 12:00:00,-2.964999999999918,0.083,0.0
65065540.0,2018-04-01 18:00:00,-3.0919999999999845,0.089,0.0
