Id,Date,Long,Lat,Flag
63947740.0,2018-02-08 00:00:00,134.429,8.633,0.0
63947740.0,2018-02-08 06:00:00,134.377,8.67,0.0
63947740.0,2018-02-08 12:00:00,134.325,8.703,0.0
63947740.0,2018-02-08 18:00:00,134.271,8.726,0.0
63947740.0,2018-02-09 00:00:00,134.20100000000002,8.736,0.0
63947740.0,2018-02-09 06:00:00,134.10500000000002,8.759,0.0
63947740.0,2018-02-09 12:00:00,134.025,8.792,0.0
63947740.0,2018-02-09 18:00:00,133.917,8.826,0.0
63947740.0,2018-02-10 00:00:00,133.847,8.864,0.0
63947740.0,2018-02-10 06:00:00,133.778,8.889,0.0
63947740.0,2018-02-10 12:00:00,133.678,8.885,0.0
63947740.0,2018-02-10 18:00:00,133.611,8.892,0.0
63947740.0,2018-02-11 00:00:00,133.561,8.871,0.0
63947740.0,2018-02-11 06:00:00,133.471,8.841,0.0
63947740.0,2018-02-11 12:00:00,133.361,8.807,0.0
63947740.0,2018-02-11 18:00:00,133.252,8.778,0.0
63947740.0,2018-02-12 00:00:00,133.113,8.76,0.0
63947740.0,2018-02-12 06:00:00,132.986,8.804,0.0
63947740.0,2018-02-12 12:00:00,132.894,8.849,0.0
63947740.0,2018-02-12 18:00:00,132.846,8.939,0.0
63947740.0,2018-02-13 00:00:00,132.789,8.994,0.0
63947740.0,2018-02-13 06:00:00,132.774,9.042,0.0
63947740.0,2018-02-13 12:00:00,132.796,9.068,0.0
63947740.0,2018-02-13 18:00:00,132.825,9.036,0.0
63947740.0,2018-02-14 00:00:00,132.763,8.971,0.0
63947740.0,2018-02-14 06:00:00,132.677,8.921,0.0
63947740.0,2018-02-14 12:00:00,132.641,8.892,0.0
63947740.0,2018-02-14 18:00:00,132.575,8.845,0.0
63947740.0,2018-02-15 00:00:00,132.456,8.837,0.0
63947740.0,2018-02-15 06:00:00,132.358,8.855,0.0
63947740.0,2018-02-15 12:00:00,132.322,8.903,0.0
63947740.0,2018-02-15 18:00:00,132.277,8.897,0.0
63947740.0,2018-02-16 00:00:00,132.201,8.926,0.0
63947740.0,2018-02-16 06:00:00,132.175,8.959,0.0
63947740.0,2018-02-16 12:00:00,132.156,8.982,0.0
63947740.0,2018-02-16 18:00:00,132.129,8.945,0.0
63947740.0,2018-02-17 00:00:00,132.062,8.904,0.0
63947740.0,2018-02-17 06:00:00,132.022,8.87,0.0
63947740.0,2018-02-17 12:00:00,131.965,8.856,0.0
63947740.0,2018-02-17 18:00:00,131.869,8.84,0.0
63947740.0,2018-02-18 00:00:00,131.785,8.836,0.0
63947740.0,2018-02-18 06:00:00,131.712,8.857,0.0
63947740.0,2018-02-18 12:00:00,131.625,8.864,0.0
63947740.0,2018-02-18 18:00:00,131.528,8.884,0.0
63947740.0,2018-02-19 00:00:00,131.481,8.905,0.0
63947740.0,2018-02-19 06:00:00,131.452,8.935,0.0
63947740.0,2018-02-19 12:00:00,131.38700000000003,8.932,0.0
63947740.0,2018-02-19 18:00:00,131.316,8.897,0.0
63947740.0,2018-02-20 00:00:00,131.239,8.883,0.0
63947740.0,2018-02-20 06:00:00,131.214,8.901,0.0
63947740.0,2018-02-20 12:00:00,131.138,8.882,0.0
63947740.0,2018-02-20 18:00:00,131.075,8.849,0.0
63947740.0,2018-02-21 00:00:00,131.016,8.818,0.0
63947740.0,2018-02-21 06:00:00,130.959,8.793,0.0
63947740.0,2018-02-21 12:00:00,130.85,8.748,0.0
63947740.0,2018-02-21 18:00:00,130.744,8.734,0.0
63947740.0,2018-02-22 00:00:00,130.677,8.709,0.0
63947740.0,2018-02-22 06:00:00,130.556,8.685,0.0
63947740.0,2018-02-22 12:00:00,130.455,8.685,0.0
63947740.0,2018-02-22 18:00:00,130.348,8.678,0.0
63947740.0,2018-02-23 00:00:00,130.244,8.678,0.0
63947740.0,2018-02-23 06:00:00,130.122,8.679,0.0
63947740.0,2018-02-23 12:00:00,130.005,8.69,0.0
63947740.0,2018-02-23 18:00:00,129.866,8.715,0.0
63947740.0,2018-02-24 00:00:00,129.719,8.719,0.0
63947740.0,2018-02-24 06:00:00,129.586,8.771,0.0
63947740.0,2018-02-24 12:00:00,129.452,8.818,0.0
63947740.0,2018-02-24 18:00:00,129.351,8.902,0.0
63947740.0,2018-02-25 00:00:00,129.28,8.961,0.0
63947740.0,2018-02-25 06:00:00,129.205,9.009,0.0
63947740.0,2018-02-25 12:00:00,129.143,9.031,0.0
63947740.0,2018-02-25 18:00:00,129.09,9.013,0.0
63947740.0,2018-02-26 00:00:00,128.991,8.975,0.0
63947740.0,2018-02-26 06:00:00,128.86,8.965,0.0
63947740.0,2018-02-26 12:00:00,128.699,8.952,0.0
63947740.0,2018-02-26 18:00:00,128.539,8.955,0.0
63947740.0,2018-02-27 00:00:00,128.394,8.991,0.0
63947740.0,2018-02-27 06:00:00,128.259,9.051,0.0
63947740.0,2018-02-27 12:00:00,128.14,9.113,0.0
63947740.0,2018-02-27 18:00:00,128.062,9.169,0.0
63947740.0,2018-02-28 00:00:00,127.992,9.217,0.0
63947740.0,2018-02-28 06:00:00,127.94100000000002,9.27,0.0
63947740.0,2018-02-28 12:00:00,127.887,9.295,0.0
63947740.0,2018-02-28 18:00:00,127.837,9.292,0.0
63947740.0,2018-03-01 00:00:00,127.78000000000002,9.28,0.0
63947740.0,2018-03-01 06:00:00,127.67900000000002,9.28,0.0
63947740.0,2018-03-01 12:00:00,127.59900000000002,9.302,0.0
63947740.0,2018-03-01 18:00:00,127.53399999999999,9.306,0.0
63947740.0,2018-03-02 00:00:00,127.49800000000002,9.304,0.0
63947740.0,2018-03-02 06:00:00,127.45000000000002,9.311,0.0
63947740.0,2018-03-02 12:00:00,127.419,9.327,0.0
63947740.0,2018-03-02 18:00:00,127.396,9.32,0.0
63947740.0,2018-03-03 00:00:00,127.376,9.299,0.0
63947740.0,2018-03-03 06:00:00,127.35500000000002,9.28,0.0
63947740.0,2018-03-03 12:00:00,127.343,9.252,0.0
63947740.0,2018-03-03 18:00:00,127.343,9.21,0.0
63947740.0,2018-03-04 00:00:00,127.319,9.139,0.0
63947740.0,2018-03-04 06:00:00,127.298,9.096,0.0
63947740.0,2018-03-04 12:00:00,127.258,9.03,0.0
63947740.0,2018-03-04 18:00:00,127.225,8.97,0.0
63947740.0,2018-03-05 00:00:00,127.19400000000002,8.925,0.0
