Id,Date,Long,Lat,Flag
63941940.0,2018-05-14 18:00:00,93.166,-10.962,0.0
63941940.0,2018-05-15 00:00:00,93.178,-11.02,0.0
63941940.0,2018-05-15 06:00:00,93.2,-11.056,0.0
63941940.0,2018-05-15 12:00:00,93.211,-11.106,0.0
63941940.0,2018-05-15 18:00:00,93.229,-11.142,0.0
63941940.0,2018-05-16 00:00:00,93.249,-11.173,0.0
63941940.0,2018-05-16 06:00:00,93.251,-11.203,0.0
63941940.0,2018-05-16 12:00:00,93.253,-11.226,0.0
63941940.0,2018-05-16 18:00:00,93.259,-11.269,0.0
63941940.0,2018-05-17 00:00:00,93.276,-11.303,0.0
63941940.0,2018-05-17 06:00:00,93.269,-11.35,0.0
63941940.0,2018-05-17 12:00:00,93.268,-11.38,0.0
63941940.0,2018-05-17 18:00:00,93.246,-11.416,0.0
63941940.0,2018-05-18 00:00:00,93.23600000000002,-11.455,0.0
63941940.0,2018-05-18 06:00:00,93.205,-11.512,0.0
63941940.0,2018-05-18 12:00:00,93.211,-11.586,0.0
63941940.0,2018-05-18 18:00:00,93.231,-11.632,0.0
63941940.0,2018-05-19 00:00:00,93.247,-11.661,0.0
63941940.0,2018-05-19 06:00:00,93.23800000000001,-11.67,0.0
63941940.0,2018-05-19 12:00:00,93.21,-11.697,0.0
63941940.0,2018-05-19 18:00:00,93.184,-11.742,0.0
63941940.0,2018-05-20 00:00:00,93.169,-11.791,0.0
63941940.0,2018-05-20 06:00:00,93.151,-11.831,0.0
63941940.0,2018-05-20 12:00:00,93.131,-11.881,0.0
63941940.0,2018-05-20 18:00:00,93.111,-11.925,0.0
63941940.0,2018-05-21 00:00:00,93.09000000000002,-11.978,0.0
63941940.0,2018-05-21 06:00:00,93.081,-12.006,0.0
63941940.0,2018-05-21 12:00:00,93.045,-12.039,0.0
63941940.0,2018-05-21 18:00:00,93.006,-12.074,0.0
63941940.0,2018-05-22 00:00:00,92.969,-12.121,0.0
63941940.0,2018-05-22 06:00:00,92.936,-12.162,0.0
63941940.0,2018-05-22 12:00:00,92.909,-12.21,0.0
63941940.0,2018-05-22 18:00:00,92.888,-12.255,0.0
63941940.0,2018-05-23 00:00:00,92.875,-12.278,0.0
63941940.0,2018-05-23 06:00:00,92.844,-12.298,0.0
63941940.0,2018-05-23 12:00:00,92.801,-12.32,0.0
63941940.0,2018-05-23 18:00:00,92.76,-12.352,0.0
63941940.0,2018-05-24 00:00:00,92.71,-12.373,0.0
63941940.0,2018-05-24 06:00:00,92.659,-12.399,0.0
63941940.0,2018-05-24 12:00:00,92.58,-12.427,0.0
63941940.0,2018-05-24 18:00:00,92.526,-12.47,0.0
63941940.0,2018-05-25 00:00:00,92.45,-12.498,0.0
63941940.0,2018-05-25 06:00:00,92.39300000000001,-12.527,0.0
63941940.0,2018-05-25 12:00:00,92.311,-12.557,0.0
63941940.0,2018-05-25 18:00:00,92.214,-12.592,0.0
63941940.0,2018-05-26 00:00:00,92.142,-12.633,0.0
63941940.0,2018-05-26 06:00:00,92.073,-12.665,0.0
63941940.0,2018-05-26 12:00:00,92.019,-12.708,0.0
63941940.0,2018-05-26 18:00:00,91.956,-12.728,0.0
63941940.0,2018-05-27 00:00:00,91.896,-12.758,0.0
63941940.0,2018-05-27 06:00:00,91.828,-12.766,0.0
63941940.0,2018-05-27 12:00:00,91.76,-12.788,0.0
63941940.0,2018-05-27 18:00:00,91.66,-12.805,0.0
63941940.0,2018-05-28 00:00:00,91.588,-12.853,0.0
63941940.0,2018-05-28 06:00:00,91.528,-12.873,0.0
63941940.0,2018-05-28 12:00:00,91.453,-12.899,0.0
63941940.0,2018-05-28 18:00:00,91.402,-12.924,0.0
63941940.0,2018-05-29 00:00:00,91.348,-12.934,0.0
63941940.0,2018-05-29 06:00:00,91.291,-12.941,0.0
63941940.0,2018-05-29 12:00:00,91.229,-12.946,0.0
63941940.0,2018-05-29 18:00:00,91.201,-12.967,0.0
63941940.0,2018-05-30 00:00:00,91.159,-12.934,0.0
63941940.0,2018-05-30 06:00:00,91.088,-12.937,0.0
63941940.0,2018-05-30 12:00:00,91.01,-12.947,0.0
63941940.0,2018-05-30 18:00:00,90.968,-12.984,0.0
63941940.0,2018-05-31 00:00:00,90.944,-12.971,0.0
63941940.0,2018-05-31 06:00:00,90.911,-12.949,0.0
63941940.0,2018-05-31 12:00:00,90.843,-12.931,0.0
63941940.0,2018-05-31 18:00:00,90.773,-12.918,0.0
63941940.0,2018-06-01 00:00:00,90.687,-12.922,0.0
