Id,Date,Long,Lat,Flag
65513810.0,2018-05-22 12:00:00,-24.101,58.582,0.0
65513810.0,2018-05-22 18:00:00,-23.956000000000017,58.643,0.0
65513810.0,2018-05-23 00:00:00,-23.851,58.698,0.0
65513810.0,2018-05-23 06:00:00,-23.687000000000012,58.738,0.0
65513810.0,2018-05-23 12:00:00,-23.55200000000002,58.77,0.0
65513810.0,2018-05-23 18:00:00,-23.404999999999973,58.799,0.0
65513810.0,2018-05-24 00:00:00,-23.244000000000028,58.792,0.0
65513810.0,2018-05-24 06:00:00,-23.047999999999945,58.799,0.0
65513810.0,2018-05-24 12:00:00,-22.810000000000002,58.809,0.0
65513810.0,2018-05-24 18:00:00,-22.55099999999993,58.855,0.0
65513810.0,2018-05-25 00:00:00,-22.302999999999997,58.914,0.0
65513810.0,2018-05-25 06:00:00,-22.14699999999999,58.976,0.0
65513810.0,2018-05-25 12:00:00,-22.03800000000001,59.033,0.0
65513810.0,2018-05-25 18:00:00,-21.928999999999974,59.098,0.0
65513810.0,2018-05-26 00:00:00,-21.88499999999999,59.167,0.0
65513810.0,2018-05-26 06:00:00,-21.83499999999998,59.217,0.0
65513810.0,2018-05-26 12:00:00,-21.839999999999975,59.235,0.0
65513810.0,2018-05-26 18:00:00,-21.826000000000022,59.264,0.0
65513810.0,2018-05-27 00:00:00,-21.784999999999968,59.249,0.0
65513810.0,2018-05-27 06:00:00,-21.759000000000015,59.27,0.0
65513810.0,2018-05-27 12:00:00,-21.738,59.313,0.0
65513810.0,2018-05-27 18:00:00,-21.740999999999985,59.367,0.0
65513810.0,2018-05-28 00:00:00,-21.581000000000017,59.36,0.0
65513810.0,2018-05-28 06:00:00,-21.504999999999995,59.426,0.0
65513810.0,2018-05-28 12:00:00,-21.466000000000008,59.519,0.0
65513810.0,2018-05-28 18:00:00,-21.52199999999999,59.649,0.0
65513810.0,2018-05-29 00:00:00,-21.557000000000016,59.742,0.0
65513810.0,2018-05-29 06:00:00,-21.642999999999972,59.806,0.0
65513810.0,2018-05-29 12:00:00,-21.67700000000002,59.859,0.0
65513810.0,2018-05-29 18:00:00,-21.70999999999998,59.88,0.0
65513810.0,2018-05-30 00:00:00,-21.74799999999999,59.895,0.0
65513810.0,2018-05-30 06:00:00,-21.779999999999973,59.904,0.0
65513810.0,2018-05-30 12:00:00,-21.834000000000003,59.895,0.0
65513810.0,2018-05-30 18:00:00,-21.887999999999977,59.883,0.0
65513810.0,2018-05-31 00:00:00,-21.966999999999928,59.865,0.0
65513810.0,2018-05-31 06:00:00,-21.99799999999999,59.861,0.0
65513810.0,2018-05-31 12:00:00,-22.052999999999997,59.837,0.0
65513810.0,2018-05-31 18:00:00,-22.12099999999998,59.824,0.0
65513810.0,2018-06-01 00:00:00,-22.168999999999983,59.791,0.0
65513810.0,2018-06-01 06:00:00,-22.21199999999999,59.772,0.0
65513810.0,2018-06-01 12:00:00,-22.22199999999998,59.74,0.0
65513810.0,2018-06-01 18:00:00,-22.24799999999999,59.71,0.0
65513810.0,2018-06-02 00:00:00,-22.233000000000004,59.692,0.0
65513810.0,2018-06-02 06:00:00,-22.247000000000014,59.672,0.0
65513810.0,2018-06-02 12:00:00,-22.209000000000003,59.674,0.0
65513810.0,2018-06-02 18:00:00,-22.172000000000025,59.668,0.0
65513810.0,2018-06-03 00:00:00,-22.09699999999998,59.671,0.0
65513810.0,2018-06-03 06:00:00,-22.048000000000002,59.665,0.0
65513810.0,2018-06-03 12:00:00,-21.956999999999994,59.678,0.0
65513810.0,2018-06-03 18:00:00,-21.91300000000001,59.705,0.0
65513810.0,2018-06-04 00:00:00,-21.86700000000002,59.764,0.0
65513810.0,2018-06-04 06:00:00,-21.83499999999998,59.803,0.0
65513810.0,2018-06-04 12:00:00,-21.857000000000028,59.853,0.0
65513810.0,2018-06-04 18:00:00,-21.870000000000005,59.866,0.0
65513810.0,2018-06-05 00:00:00,-21.884000000000015,59.907,0.0
65513810.0,2018-06-05 06:00:00,-21.874000000000024,59.937,0.0
65513810.0,2018-06-05 12:00:00,-21.889999999999986,59.995,0.0
65513810.0,2018-06-05 18:00:00,-21.860000000000014,60.038,0.0
65513810.0,2018-06-06 00:00:00,-21.85899999999998,60.096,0.0
65513810.0,2018-06-06 06:00:00,-21.829999999999984,60.14,0.0
65513810.0,2018-06-06 12:00:00,-21.839,60.181,0.0
65513810.0,2018-06-06 18:00:00,-21.85300000000001,60.224,0.0
65513810.0,2018-06-07 00:00:00,-21.877999999999986,60.246,0.0
65513810.0,2018-06-07 06:00:00,-21.923000000000002,60.262,0.0
65513810.0,2018-06-07 12:00:00,-21.964,60.265,0.0
65513810.0,2018-06-07 18:00:00,-22.012999999999977,60.291,0.0
65513810.0,2018-06-08 00:00:00,-22.038999999999987,60.294,0.0
65513810.0,2018-06-08 06:00:00,-22.071999999999946,60.321,0.0
65513810.0,2018-06-08 12:00:00,-22.101,60.339,0.0
