Id,Date,Long,Lat,Flag
65159530.0,2018-04-09 06:00:00,-90.64299999999997,-18.964,0.0
65159530.0,2018-04-09 12:00:00,-90.61900000000003,-18.962,0.0
65159530.0,2018-04-09 18:00:00,-90.61000000000001,-18.936,0.0
65159530.0,2018-04-10 00:00:00,-90.62,-18.927,0.0
65159530.0,2018-04-10 06:00:00,-90.63999999999999,-18.916,0.0
65159530.0,2018-04-10 12:00:00,-90.649,-18.931,0.0
65159530.0,2018-04-10 18:00:00,-90.64100000000002,-18.933,0.0
65159530.0,2018-04-11 00:00:00,-90.63400000000001,-18.941,0.0
65159530.0,2018-04-11 06:00:00,-90.62099999999998,-18.931,0.0
65159530.0,2018-04-11 12:00:00,-90.61700000000002,-18.919,0.0
65159530.0,2018-04-11 18:00:00,-90.62799999999999,-18.907,0.0
65159530.0,2018-04-12 00:00:00,-90.642,-18.916,0.0
65159530.0,2018-04-12 06:00:00,-90.63799999999998,-18.925,0.0
65159530.0,2018-04-12 12:00:00,-90.62799999999999,-18.925,0.0
65159530.0,2018-04-12 18:00:00,-90.613,-18.923,0.0
65159530.0,2018-04-13 00:00:00,-90.61700000000002,-18.9,0.0
65159530.0,2018-04-13 06:00:00,-90.632,-18.897,0.0
65159530.0,2018-04-13 12:00:00,-90.64299999999997,-18.901,0.0
65159530.0,2018-04-13 18:00:00,-90.642,-18.91,0.0
65159530.0,2018-04-14 00:00:00,-90.64699999999999,-18.916,0.0
65159530.0,2018-04-14 06:00:00,-90.64999999999998,-18.922,0.0
65159530.0,2018-04-14 12:00:00,-90.65199999999999,-18.919,0.0
65159530.0,2018-04-14 18:00:00,-90.66000000000003,-18.919,0.0
65159530.0,2018-04-15 00:00:00,-90.67399999999992,-18.926,0.0
65159530.0,2018-04-15 06:00:00,-90.66899999999998,-18.938,0.0
65159530.0,2018-04-15 12:00:00,-90.65899999999999,-18.944,0.0
65159530.0,2018-04-15 18:00:00,-90.656,-18.945,0.0
65159530.0,2018-04-16 00:00:00,-90.66199999999998,-18.949,0.0
65159530.0,2018-04-16 06:00:00,-90.65899999999999,-18.963,0.0
65159530.0,2018-04-16 12:00:00,-90.64999999999998,-18.969,0.0
65159530.0,2018-04-16 18:00:00,-90.642,-18.978,0.0
65159530.0,2018-04-17 00:00:00,-90.642,-18.98,0.0
65159530.0,2018-04-17 06:00:00,-90.63400000000001,-18.995,0.0
65159530.0,2018-04-17 12:00:00,-90.63,-19.001,0.0
65159530.0,2018-04-17 18:00:00,-90.62700000000001,-19.012,0.0
65159530.0,2018-04-18 00:00:00,-90.642,-19.022,0.0
65159530.0,2018-04-18 06:00:00,-90.63299999999998,-19.043,0.0
65159530.0,2018-04-18 12:00:00,-90.63,-19.048,0.0
65159530.0,2018-04-18 18:00:00,-90.62599999999998,-19.07,0.0
65159530.0,2018-04-19 00:00:00,-90.63099999999997,-19.081,0.0
65159530.0,2018-04-19 06:00:00,-90.61399999999998,-19.1,0.0
65159530.0,2018-04-19 12:00:00,-90.59599999999995,-19.093,0.0
65159530.0,2018-04-19 18:00:00,-90.594,-19.089,0.0
65159530.0,2018-04-20 00:00:00,-90.61200000000002,-19.085,0.0
65159530.0,2018-04-20 06:00:00,-90.62299999999999,-19.111,0.0
65159530.0,2018-04-20 12:00:00,-90.61900000000003,-19.093,0.0
65159530.0,2018-04-20 18:00:00,-90.637,-19.093,0.0
65159530.0,2018-04-21 00:00:00,-90.66000000000003,-19.079,0.0
65159530.0,2018-04-21 06:00:00,-90.685,-19.082,0.0
65159530.0,2018-04-21 12:00:00,-90.69900000000001,-19.084,0.0
65159530.0,2018-04-21 18:00:00,-90.709,-19.09,0.0
65159530.0,2018-04-22 00:00:00,-90.72800000000001,-19.091,0.0
65159530.0,2018-04-22 06:00:00,-90.72899999999998,-19.099,0.0
65159530.0,2018-04-22 12:00:00,-90.71800000000002,-19.098,0.0
65159530.0,2018-04-22 18:00:00,-90.72399999999999,-19.087,0.0
65159530.0,2018-04-23 00:00:00,-90.74200000000002,-19.085,0.0
65159530.0,2018-04-23 06:00:00,-90.76499999999999,-19.097,0.0
65159530.0,2018-04-23 12:00:00,-90.769,-19.116,0.0
65159530.0,2018-04-23 18:00:00,-90.774,-19.123,0.0
65159530.0,2018-04-24 00:00:00,-90.79000000000002,-19.142,0.0
65159530.0,2018-04-24 06:00:00,-90.82100000000003,-19.154,0.0
65159530.0,2018-04-24 12:00:00,-90.84199999999998,-19.178,0.0
65159530.0,2018-04-24 18:00:00,-90.85300000000001,-19.203,0.0
65159530.0,2018-04-25 00:00:00,-90.84699999999998,-19.232,0.0
65159530.0,2018-04-25 06:00:00,-90.83699999999999,-19.237,0.0
65159530.0,2018-04-25 12:00:00,-90.83100000000002,-19.243,0.0
65159530.0,2018-04-25 18:00:00,-90.83499999999998,-19.256,0.0
65159530.0,2018-04-26 00:00:00,-90.84199999999998,-19.28,0.0
65159530.0,2018-04-26 06:00:00,-90.83600000000001,-19.302,0.0
65159530.0,2018-04-26 12:00:00,-90.815,-19.333,0.0
65159530.0,2018-04-26 18:00:00,-90.803,-19.357,0.0
65159530.0,2018-04-27 00:00:00,-90.79599999999999,-19.391,0.0
65159530.0,2018-04-27 06:00:00,-90.77300000000002,-19.433,0.0
65159530.0,2018-04-27 12:00:00,-90.73500000000001,-19.467,0.0
65159530.0,2018-04-27 18:00:00,-90.70600000000002,-19.493,0.0
65159530.0,2018-04-28 00:00:00,-90.67700000000002,-19.538,0.0
65159530.0,2018-04-28 06:00:00,-90.63499999999999,-19.57,0.0
65159530.0,2018-04-28 12:00:00,-90.601,-19.595,0.0
65159530.0,2018-04-28 18:00:00,-90.57799999999992,-19.612,0.0
65159530.0,2018-04-29 00:00:00,-90.56700000000001,-19.658,0.0
65159530.0,2018-04-29 06:00:00,-90.54700000000003,-19.693,0.0
65159530.0,2018-04-29 12:00:00,-90.52999999999997,-19.722,0.0
65159530.0,2018-04-29 18:00:00,-90.52600000000001,-19.738,0.0
65159530.0,2018-04-30 00:00:00,-90.543,-19.764,0.0
65159530.0,2018-04-30 06:00:00,-90.55399999999997,-19.804,0.0
65159530.0,2018-04-30 12:00:00,-90.548,-19.842,0.0
65159530.0,2018-04-30 18:00:00,-90.53899999999999,-19.873,0.0
65159530.0,2018-05-01 00:00:00,-90.53800000000001,-19.91,0.0
65159530.0,2018-05-01 06:00:00,-90.54899999999998,-19.94,0.0
65159530.0,2018-05-01 12:00:00,-90.555,-19.978,0.0
65159530.0,2018-05-01 18:00:00,-90.57900000000001,-20.026,0.0
65159530.0,2018-05-02 00:00:00,-90.59899999999999,-20.09,0.0
65159530.0,2018-05-02 06:00:00,-90.613,-20.134,0.0
65159530.0,2018-05-02 12:00:00,-90.625,-20.148,0.0
65159530.0,2018-05-02 18:00:00,-90.66000000000003,-20.164,0.0
65159530.0,2018-05-03 00:00:00,-90.72199999999998,-20.193,0.0
65159530.0,2018-05-03 06:00:00,-90.762,-20.246,0.0
65159530.0,2018-05-03 12:00:00,-90.79599999999999,-20.268,0.0
65159530.0,2018-05-03 18:00:00,-90.827,-20.3,0.0
65159530.0,2018-05-04 00:00:00,-90.87900000000002,-20.318,0.0
65159530.0,2018-05-04 06:00:00,-90.91399999999999,-20.34,0.0
65159530.0,2018-05-04 12:00:00,-90.95299999999997,-20.34,0.0
65159530.0,2018-05-04 18:00:00,-90.98599999999999,-20.361,0.0
65159530.0,2018-05-05 00:00:00,-91.01799999999997,-20.371,0.0
65159530.0,2018-05-05 06:00:00,-91.036,-20.375,0.0
65159530.0,2018-05-05 12:00:00,-91.06799999999998,-20.368,0.0
65159530.0,2018-05-05 18:00:00,-91.11599999999999,-20.358,0.0
65159530.0,2018-05-06 00:00:00,-91.17700000000002,-20.336,0.0
65159530.0,2018-05-06 06:00:00,-91.231,-20.329,0.0
65159530.0,2018-05-06 12:00:00,-91.27300000000002,-20.329,0.0
