Id,Date,Long,Lat,Flag
64115640.0,2018-01-08 18:00:00,68.113,8.939,0.0
64115640.0,2018-01-09 00:00:00,68.11,8.95,0.0
64115640.0,2018-01-09 06:00:00,68.122,8.964,0.0
64115640.0,2018-01-09 12:00:00,68.125,8.985,0.0
64115640.0,2018-01-09 18:00:00,68.116,9.011,0.0
64115640.0,2018-01-10 00:00:00,68.113,9.045,0.0
64115640.0,2018-01-10 06:00:00,68.136,9.089,0.0
64115640.0,2018-01-10 12:00:00,68.158,9.12,0.0
64115640.0,2018-01-10 18:00:00,68.186,9.142,0.0
64115640.0,2018-01-11 00:00:00,68.193,9.15,0.0
64115640.0,2018-01-11 06:00:00,68.212,9.166,0.0
64115640.0,2018-01-11 12:00:00,68.227,9.185,0.0
64115640.0,2018-01-11 18:00:00,68.23,9.212,0.0
64115640.0,2018-01-12 00:00:00,68.236,9.226,0.0
64115640.0,2018-01-12 06:00:00,68.248,9.248,0.0
64115640.0,2018-01-12 12:00:00,68.259,9.265,0.0
64115640.0,2018-01-12 18:00:00,68.257,9.287,0.0
64115640.0,2018-01-13 00:00:00,68.262,9.308,0.0
64115640.0,2018-01-13 06:00:00,68.282,9.35,0.0
64115640.0,2018-01-13 12:00:00,68.298,9.381,0.0
64115640.0,2018-01-13 18:00:00,68.31,9.406,0.0
64115640.0,2018-01-14 00:00:00,68.329,9.435,0.0
64115640.0,2018-01-14 06:00:00,68.349,9.45,0.0
64115640.0,2018-01-14 12:00:00,68.361,9.466,0.0
64115640.0,2018-01-14 18:00:00,68.333,9.482,0.0
64115640.0,2018-01-15 00:00:00,68.315,9.524,0.0
64115640.0,2018-01-15 06:00:00,68.305,9.568,0.0
64115640.0,2018-01-15 12:00:00,68.318,9.629,0.0
64115640.0,2018-01-15 18:00:00,68.32,9.666,0.0
64115640.0,2018-01-16 00:00:00,68.34,9.743,0.0
64115640.0,2018-01-16 06:00:00,68.381,9.795,0.0
64115640.0,2018-01-16 12:00:00,68.441,9.844,0.0
64115640.0,2018-01-16 18:00:00,68.493,9.885,0.0
64115640.0,2018-01-17 00:00:00,68.537,9.914,0.0
64115640.0,2018-01-17 06:00:00,68.555,9.914,0.0
64115640.0,2018-01-17 12:00:00,68.572,9.917,0.0
64115640.0,2018-01-17 18:00:00,68.563,9.94,0.0
64115640.0,2018-01-18 00:00:00,68.559,9.982,0.0
64115640.0,2018-01-18 06:00:00,68.555,10.028,0.0
64115640.0,2018-01-18 12:00:00,68.565,10.099,0.0
64115640.0,2018-01-18 18:00:00,68.584,10.163,0.0
64115640.0,2018-01-19 00:00:00,68.612,10.229,0.0
64115640.0,2018-01-19 06:00:00,68.653,10.281,0.0
64115640.0,2018-01-19 12:00:00,68.686,10.31,0.0
64115640.0,2018-01-19 18:00:00,68.711,10.344,0.0
64115640.0,2018-01-20 00:00:00,68.686,10.372,0.0
64115640.0,2018-01-20 06:00:00,68.675,10.42,0.0
