Id,Date,Long,Lat,Flag
63949670.0,2018-01-13 18:00:00,142.868,38.494,0.0
63949670.0,2018-01-14 00:00:00,142.789,38.522,0.0
63949670.0,2018-01-14 06:00:00,142.689,38.561,0.0
63949670.0,2018-01-14 12:00:00,142.631,38.641,0.0
63949670.0,2018-01-14 18:00:00,142.567,38.716,0.0
63949670.0,2018-01-15 00:00:00,142.513,38.823,0.0
63949670.0,2018-01-15 06:00:00,142.494,38.94,0.0
63949670.0,2018-01-15 12:00:00,142.503,39.061,0.0
63949670.0,2018-01-15 18:00:00,142.528,39.177,0.0
63949670.0,2018-01-16 00:00:00,142.59,39.29,0.0
63949670.0,2018-01-16 06:00:00,142.677,39.419,0.0
63949670.0,2018-01-16 12:00:00,142.839,39.549,0.0
63949670.0,2018-01-16 18:00:00,143.043,39.651,0.0
63949670.0,2018-01-17 00:00:00,143.294,39.703,0.0
63949670.0,2018-01-17 06:00:00,143.524,39.731,0.0
63949670.0,2018-01-17 12:00:00,143.749,39.745,0.0
63949670.0,2018-01-17 18:00:00,143.945,39.742,0.0
63949670.0,2018-01-18 00:00:00,144.072,39.718,0.0
63949670.0,2018-01-18 06:00:00,144.156,39.676,0.0
63949670.0,2018-01-18 12:00:00,144.223,39.63,0.0
63949670.0,2018-01-18 18:00:00,144.273,39.568,0.0
63949670.0,2018-01-19 00:00:00,144.29900000000004,39.472,0.0
63949670.0,2018-01-19 06:00:00,144.272,39.345,0.0
63949670.0,2018-01-19 12:00:00,144.216,39.2,0.0
63949670.0,2018-01-19 18:00:00,144.124,39.02,0.0
63949670.0,2018-01-20 00:00:00,143.967,38.819,0.0
63949670.0,2018-01-20 06:00:00,143.737,38.687,0.0
63949670.0,2018-01-20 12:00:00,143.465,38.619,0.0
63949670.0,2018-01-20 18:00:00,143.185,38.589,0.0
63949670.0,2018-01-21 00:00:00,142.95,38.607,0.0
63949670.0,2018-01-21 06:00:00,142.776,38.669,0.0
63949670.0,2018-01-21 12:00:00,142.678,38.774,0.0
63949670.0,2018-01-21 18:00:00,142.606,38.897,0.0
63949670.0,2018-01-22 00:00:00,142.552,39.034,0.0
63949670.0,2018-01-22 06:00:00,142.57,39.164,0.0
63949670.0,2018-01-22 12:00:00,142.614,39.28,0.0
63949670.0,2018-01-22 18:00:00,142.687,39.377,0.0
63949670.0,2018-01-23 00:00:00,142.80900000000003,39.491,0.0
63949670.0,2018-01-23 06:00:00,142.962,39.537,0.0
63949670.0,2018-01-23 12:00:00,143.189,39.578,0.0
63949670.0,2018-01-23 18:00:00,143.413,39.563,0.0
63949670.0,2018-01-24 00:00:00,143.59,39.537,0.0
63949670.0,2018-01-24 06:00:00,143.74,39.478,0.0
63949670.0,2018-01-24 12:00:00,143.846,39.394,0.0
63949670.0,2018-01-24 18:00:00,143.903,39.288,0.0
63949670.0,2018-01-25 00:00:00,143.90700000000004,39.153,0.0
63949670.0,2018-01-25 06:00:00,143.863,39.023,0.0
63949670.0,2018-01-25 12:00:00,143.78900000000002,38.929,0.0
63949670.0,2018-01-25 18:00:00,143.682,38.84,0.0
63949670.0,2018-01-26 00:00:00,143.55400000000003,38.742,0.0
63949670.0,2018-01-26 06:00:00,143.364,38.659,0.0
63949670.0,2018-01-26 12:00:00,143.177,38.619,0.0
63949670.0,2018-01-26 18:00:00,143.0,38.598,0.0
63949670.0,2018-01-27 00:00:00,142.833,38.589,0.0
63949670.0,2018-01-27 06:00:00,142.712,38.602,0.0
63949670.0,2018-01-27 12:00:00,142.634,38.608,0.0
63949670.0,2018-01-27 18:00:00,142.542,38.628,0.0
63949670.0,2018-01-28 00:00:00,142.486,38.683,0.0
63949670.0,2018-01-28 06:00:00,142.449,38.711,0.0
63949670.0,2018-01-28 12:00:00,142.43,38.789,0.0
63949670.0,2018-01-28 18:00:00,142.434,38.868,0.0
63949670.0,2018-01-29 00:00:00,142.457,38.948,0.0
63949670.0,2018-01-29 06:00:00,142.498,39.048,0.0
63949670.0,2018-01-29 12:00:00,142.54,39.154,0.0
63949670.0,2018-01-29 18:00:00,142.62,39.248,0.0
63949670.0,2018-01-30 00:00:00,142.723,39.338,0.0
63949670.0,2018-01-30 06:00:00,142.847,39.424,0.0
63949670.0,2018-01-30 12:00:00,142.988,39.513,0.0
63949670.0,2018-01-30 18:00:00,143.127,39.557,0.0
63949670.0,2018-01-31 00:00:00,143.273,39.565,0.0
63949670.0,2018-01-31 06:00:00,143.419,39.543,0.0
63949670.0,2018-01-31 12:00:00,143.579,39.478,0.0
63949670.0,2018-01-31 18:00:00,143.729,39.389,0.0
63949670.0,2018-02-01 00:00:00,143.82,39.254,0.0
63949670.0,2018-02-01 06:00:00,143.85900000000004,39.113,0.0
63949670.0,2018-02-01 12:00:00,143.869,39.019,0.0
63949670.0,2018-02-01 18:00:00,143.85900000000004,38.909,0.0
63949670.0,2018-02-02 00:00:00,143.77,38.794,0.0
63949670.0,2018-02-02 06:00:00,143.669,38.707,0.0
63949670.0,2018-02-02 12:00:00,143.525,38.608,0.0
63949670.0,2018-02-02 18:00:00,143.335,38.565,0.0
63949670.0,2018-02-03 00:00:00,143.147,38.563,0.0
63949670.0,2018-02-03 06:00:00,142.943,38.617,0.0
63949670.0,2018-02-03 12:00:00,142.77000000000004,38.72,0.0
63949670.0,2018-02-03 18:00:00,142.673,38.826,0.0
63949670.0,2018-02-04 00:00:00,142.607,38.943,0.0
63949670.0,2018-02-04 06:00:00,142.607,39.069,0.0
63949670.0,2018-02-04 12:00:00,142.667,39.173,0.0
63949670.0,2018-02-04 18:00:00,142.793,39.237,0.0
63949670.0,2018-02-05 00:00:00,142.938,39.259,0.0
63949670.0,2018-02-05 06:00:00,143.11,39.263,0.0
63949670.0,2018-02-05 12:00:00,143.305,39.251,0.0
63949670.0,2018-02-05 18:00:00,143.499,39.228,0.0
63949670.0,2018-02-06 00:00:00,143.701,39.189,0.0
63949670.0,2018-02-06 06:00:00,143.85900000000004,39.149,0.0
