Id,Date,Long,Lat,Flag
65336420.0,2018-04-11 12:00:00,-167.44,-66.98,0.0
65336420.0,2018-04-11 18:00:00,-167.38,-66.978,0.0
65336420.0,2018-04-12 00:00:00,-167.37,-66.941,0.0
65336420.0,2018-04-12 06:00:00,-167.325,-66.96,0.0
65336420.0,2018-04-12 12:00:00,-167.275,-66.935,0.0
65336420.0,2018-04-12 18:00:00,-167.271,-66.959,0.0
65336420.0,2018-04-13 00:00:00,-167.205,-66.946,0.0
65336420.0,2018-04-13 06:00:00,-167.236,-66.964,0.0
65336420.0,2018-04-13 12:00:00,-167.154,-66.962,0.0
65336420.0,2018-04-13 18:00:00,-167.185,-66.964,0.0
65336420.0,2018-04-14 00:00:00,-167.09,-66.962,0.0
65336420.0,2018-04-14 06:00:00,-167.138,-66.918,0.0
65336420.0,2018-04-14 12:00:00,-167.1,-66.925,0.0
65336420.0,2018-04-14 18:00:00,-167.089,-66.897,0.0
65336420.0,2018-04-15 00:00:00,-167.071,-66.908,0.0
65336420.0,2018-04-15 06:00:00,-167.041,-66.866,0.0
65336420.0,2018-04-15 12:00:00,-167.069,-66.876,0.0
65336420.0,2018-04-15 18:00:00,-167.012,-66.84,0.0
65336420.0,2018-04-16 00:00:00,-167.05,-66.841,0.0
65336420.0,2018-04-16 06:00:00,-167.023,-66.814,0.0
65336420.0,2018-04-16 12:00:00,-167.085,-66.81,0.0
65336420.0,2018-04-16 18:00:00,-167.023,-66.811,0.0
65336420.0,2018-04-17 00:00:00,-167.076,-66.8,0.0
65336420.0,2018-04-17 06:00:00,-167.027,-66.814,0.0
65336420.0,2018-04-17 12:00:00,-167.04,-66.789,0.0
65336420.0,2018-04-17 18:00:00,-167.004,-66.806,0.0
65336420.0,2018-04-18 00:00:00,-167.013,-66.78,0.0
65336420.0,2018-04-18 06:00:00,-167.016,-66.8,0.0
65336420.0,2018-04-18 12:00:00,-167.0,-66.777,0.0
65336420.0,2018-04-18 18:00:00,-167.027,-66.799,0.0
65336420.0,2018-04-19 00:00:00,-166.995,-66.785,0.0
65336420.0,2018-04-19 06:00:00,-167.057,-66.81,0.0
65336420.0,2018-04-19 12:00:00,-166.971,-66.812,0.0
65336420.0,2018-04-19 18:00:00,-167.01,-66.801,0.0
65336420.0,2018-04-20 00:00:00,-166.957,-66.796,0.0
65336420.0,2018-04-20 06:00:00,-167.031,-66.776,0.0
65336420.0,2018-04-20 12:00:00,-166.997,-66.785,0.0
