Id,Date,Long,Lat,Flag
65511770.0,2018-05-20 12:00:00,-22.913999999999987,58.409,0.0
65511770.0,2018-05-20 18:00:00,-22.793000000000006,58.459,0.0
65511770.0,2018-05-21 00:00:00,-22.699000000000012,58.487,0.0
65511770.0,2018-05-21 06:00:00,-22.595000000000027,58.533,0.0
65511770.0,2018-05-21 12:00:00,-22.463000000000022,58.554,0.0
65511770.0,2018-05-21 18:00:00,-22.353999999999985,58.581,0.0
65511770.0,2018-05-22 00:00:00,-22.178999999999974,58.609,0.0
65511770.0,2018-05-22 06:00:00,-22.057999999999993,58.622,0.0
65511770.0,2018-05-22 12:00:00,-21.91300000000001,58.662,0.0
65511770.0,2018-05-22 18:00:00,-21.769000000000005,58.676,0.0
65511770.0,2018-05-23 00:00:00,-21.666999999999973,58.69,0.0
65511770.0,2018-05-23 06:00:00,-21.552999999999997,58.709,0.0
65511770.0,2018-05-23 12:00:00,-21.480999999999995,58.723,0.0
65511770.0,2018-05-23 18:00:00,-21.413999999999987,58.753,0.0
65511770.0,2018-05-24 00:00:00,-21.351999999999975,58.772,0.0
65511770.0,2018-05-24 06:00:00,-21.300999999999988,58.796,0.0
65511770.0,2018-05-24 12:00:00,-21.216000000000008,58.82,0.0
65511770.0,2018-05-24 18:00:00,-21.142999999999972,58.852,0.0
65511770.0,2018-05-25 00:00:00,-21.05000000000001,58.884,0.0
65511770.0,2018-05-25 06:00:00,-20.980000000000018,58.896,0.0
65511770.0,2018-05-25 12:00:00,-20.939999999999998,58.928,0.0
65511770.0,2018-05-25 18:00:00,-20.850000000000023,58.953,0.0
65511770.0,2018-05-26 00:00:00,-20.791999999999973,58.972,0.0
65511770.0,2018-05-26 06:00:00,-20.699000000000012,58.988,0.0
65511770.0,2018-05-26 12:00:00,-20.613,58.961,0.0
65511770.0,2018-05-26 18:00:00,-20.533000000000015,58.929,0.0
65511770.0,2018-05-27 00:00:00,-20.401999999999987,58.863,0.0
65511770.0,2018-05-27 06:00:00,-20.288999999999987,58.796,0.0
65511770.0,2018-05-27 12:00:00,-20.14699999999999,58.736,0.0
65511770.0,2018-05-27 18:00:00,-20.00999999999999,58.692,0.0
65511770.0,2018-05-28 00:00:00,-19.872000000000014,58.663,0.0
65511770.0,2018-05-28 06:00:00,-19.776999999999987,58.684,0.0
65511770.0,2018-05-28 12:00:00,-19.71999999999997,58.733,0.0
65511770.0,2018-05-28 18:00:00,-19.684999999999945,58.802,0.0
65511770.0,2018-05-29 00:00:00,-19.670000000000016,58.864,0.0
65511770.0,2018-05-29 06:00:00,-19.666999999999916,58.908,0.0
65511770.0,2018-05-29 12:00:00,-19.68900000000002,58.925,0.0
65511770.0,2018-05-29 18:00:00,-19.69999999999999,58.941,0.0
65511770.0,2018-05-30 00:00:00,-19.728999999999985,58.94,0.0
65511770.0,2018-05-30 06:00:00,-19.759000000000015,58.946,0.0
65511770.0,2018-05-30 12:00:00,-19.786999999999978,58.939,0.0
65511770.0,2018-05-30 18:00:00,-19.83699999999999,58.934,0.0
65511770.0,2018-05-31 00:00:00,-19.877999999999986,58.917,0.0
65511770.0,2018-05-31 06:00:00,-19.935000000000002,58.91,0.0
65511770.0,2018-05-31 12:00:00,-19.976,58.887,0.0
65511770.0,2018-05-31 18:00:00,-20.02800000000002,58.871,0.0
65511770.0,2018-06-01 00:00:00,-20.047000000000025,58.851,0.0
65511770.0,2018-06-01 06:00:00,-20.08699999999999,58.829,0.0
65511770.0,2018-06-01 12:00:00,-20.115999999999985,58.824,0.0
