Id,Date,Long,Lat,Flag
64827540.0,2018-04-07 18:00:00,-88.51400000000001,-20.944,0.0
64827540.0,2018-04-08 00:00:00,-88.52499999999998,-20.916,0.0
64827540.0,2018-04-08 06:00:00,-88.536,-20.907,0.0
64827540.0,2018-04-08 12:00:00,-88.519,-20.888,0.0
64827540.0,2018-04-08 18:00:00,-88.507,-20.863,0.0
64827540.0,2018-04-09 00:00:00,-88.495,-20.823,0.0
64827540.0,2018-04-09 06:00:00,-88.50999999999999,-20.787,0.0
64827540.0,2018-04-09 12:00:00,-88.51799999999997,-20.773,0.0
64827540.0,2018-04-09 18:00:00,-88.51400000000001,-20.753,0.0
64827540.0,2018-04-10 00:00:00,-88.50599999999997,-20.727,0.0
64827540.0,2018-04-10 06:00:00,-88.50400000000002,-20.694,0.0
64827540.0,2018-04-10 12:00:00,-88.51299999999998,-20.665,0.0
64827540.0,2018-04-10 18:00:00,-88.50900000000001,-20.646,0.0
64827540.0,2018-04-11 00:00:00,-88.49900000000002,-20.621,0.0
64827540.0,2018-04-11 06:00:00,-88.50099999999998,-20.594,0.0
64827540.0,2018-04-11 12:00:00,-88.50200000000001,-20.565,0.0
64827540.0,2018-04-11 18:00:00,-88.49400000000003,-20.544,0.0
64827540.0,2018-04-12 00:00:00,-88.49099999999999,-20.518,0.0
64827540.0,2018-04-12 06:00:00,-88.49900000000002,-20.495,0.0
64827540.0,2018-04-12 12:00:00,-88.50599999999997,-20.476,0.0
64827540.0,2018-04-12 18:00:00,-88.507,-20.449,0.0
64827540.0,2018-04-13 00:00:00,-88.517,-20.426,0.0
64827540.0,2018-04-13 06:00:00,-88.52300000000002,-20.407,0.0
64827540.0,2018-04-13 12:00:00,-88.53300000000002,-20.39,0.0
64827540.0,2018-04-13 18:00:00,-88.52999999999997,-20.364,0.0
64827540.0,2018-04-14 00:00:00,-88.54700000000003,-20.336,0.0
64827540.0,2018-04-14 06:00:00,-88.56200000000001,-20.32,0.0
64827540.0,2018-04-14 12:00:00,-88.57600000000002,-20.309,0.0
64827540.0,2018-04-14 18:00:00,-88.57499999999999,-20.3,0.0
64827540.0,2018-04-15 00:00:00,-88.57799999999997,-20.281,0.0
64827540.0,2018-04-15 06:00:00,-88.58499999999998,-20.267,0.0
64827540.0,2018-04-15 12:00:00,-88.606,-20.265,0.0
64827540.0,2018-04-15 18:00:00,-88.60500000000002,-20.284,0.0
64827540.0,2018-04-16 00:00:00,-88.59699999999998,-20.287,0.0
64827540.0,2018-04-16 06:00:00,-88.601,-20.29,0.0
64827540.0,2018-04-16 12:00:00,-88.60700000000003,-20.301,0.0
64827540.0,2018-04-16 18:00:00,-88.60300000000001,-20.319,0.0
64827540.0,2018-04-17 00:00:00,-88.60300000000001,-20.32,0.0
64827540.0,2018-04-17 06:00:00,-88.606,-20.337,0.0
64827540.0,2018-04-17 12:00:00,-88.606,-20.338,0.0
64827540.0,2018-04-17 18:00:00,-88.59899999999999,-20.349,0.0
64827540.0,2018-04-18 00:00:00,-88.59500000000003,-20.332,0.0
64827540.0,2018-04-18 06:00:00,-88.60899999999992,-20.325,0.0
64827540.0,2018-04-18 12:00:00,-88.62099999999998,-20.316,0.0
64827540.0,2018-04-18 18:00:00,-88.61700000000002,-20.329,0.0
64827540.0,2018-04-19 00:00:00,-88.606,-20.323,0.0
64827540.0,2018-04-19 06:00:00,-88.59500000000003,-20.319,0.0
64827540.0,2018-04-19 12:00:00,-88.59199999999998,-20.298,0.0
64827540.0,2018-04-19 18:00:00,-88.59100000000001,-20.293,0.0
64827540.0,2018-04-20 00:00:00,-88.594,-20.287,0.0
64827540.0,2018-04-20 06:00:00,-88.58800000000002,-20.293,0.0
64827540.0,2018-04-20 12:00:00,-88.56200000000001,-20.287,0.0
64827540.0,2018-04-20 18:00:00,-88.55099999999999,-20.265,0.0
64827540.0,2018-04-21 00:00:00,-88.55099999999999,-20.256,0.0
64827540.0,2018-04-21 06:00:00,-88.553,-20.251,0.0
64827540.0,2018-04-21 12:00:00,-88.53999999999996,-20.252,0.0
64827540.0,2018-04-21 18:00:00,-88.51999999999998,-20.24,0.0
64827540.0,2018-04-22 00:00:00,-88.50299999999999,-20.224,0.0
64827540.0,2018-04-22 06:00:00,-88.495,-20.207,0.0
64827540.0,2018-04-22 12:00:00,-88.48700000000002,-20.193,0.0
64827540.0,2018-04-22 18:00:00,-88.48000000000002,-20.179,0.0
64827540.0,2018-04-23 00:00:00,-88.47500000000002,-20.177,0.0
64827540.0,2018-04-23 06:00:00,-88.471,-20.172,0.0
64827540.0,2018-04-23 12:00:00,-88.45100000000002,-20.168,0.0
64827540.0,2018-04-23 18:00:00,-88.44200000000001,-20.141,0.0
64827540.0,2018-04-24 00:00:00,-88.445,-20.142,0.0
64827540.0,2018-04-24 06:00:00,-88.44999999999999,-20.133,0.0
64827540.0,2018-04-24 12:00:00,-88.43299999999999,-20.134,0.0
64827540.0,2018-04-24 18:00:00,-88.42599999999999,-20.118,0.0
64827540.0,2018-04-25 00:00:00,-88.40699999999998,-20.122,0.0
64827540.0,2018-04-25 06:00:00,-88.399,-20.095,0.0
64827540.0,2018-04-25 12:00:00,-88.39600000000002,-20.083,0.0
64827540.0,2018-04-25 18:00:00,-88.39800000000002,-20.075,0.0
64827540.0,2018-04-26 00:00:00,-88.38,-20.084,0.0
64827540.0,2018-04-26 06:00:00,-88.36399999999998,-20.076,0.0
64827540.0,2018-04-26 12:00:00,-88.34199999999998,-20.065,0.0
64827540.0,2018-04-26 18:00:00,-88.34199999999998,-20.052,0.0
64827540.0,2018-04-27 00:00:00,-88.32199999999995,-20.061,0.0
64827540.0,2018-04-27 06:00:00,-88.31200000000001,-20.058,0.0
64827540.0,2018-04-27 12:00:00,-88.27600000000001,-20.058,0.0
64827540.0,2018-04-27 18:00:00,-88.25999999999999,-20.043,0.0
64827540.0,2018-04-28 00:00:00,-88.22699999999998,-20.047,0.0
64827540.0,2018-04-28 06:00:00,-88.21300000000002,-20.025,0.0
64827540.0,2018-04-28 12:00:00,-88.18900000000002,-20.027,0.0
64827540.0,2018-04-28 18:00:00,-88.16300000000001,-20.008,0.0
64827540.0,2018-04-29 00:00:00,-88.144,-20.007,0.0
64827540.0,2018-04-29 06:00:00,-88.12,-19.992,0.0
64827540.0,2018-04-29 12:00:00,-88.08999999999997,-19.991,0.0
64827540.0,2018-04-29 18:00:00,-88.06799999999998,-19.964,0.0
64827540.0,2018-04-30 00:00:00,-88.053,-19.962,0.0
64827540.0,2018-04-30 06:00:00,-88.03800000000001,-19.959,0.0
64827540.0,2018-04-30 12:00:00,-88.00799999999992,-19.959,0.0
64827540.0,2018-04-30 18:00:00,-87.983,-19.949,0.0
64827540.0,2018-05-01 00:00:00,-87.957,-19.943,0.0
64827540.0,2018-05-01 06:00:00,-87.94,-19.928,0.0
64827540.0,2018-05-01 12:00:00,-87.93299999999999,-19.918,0.0
64827540.0,2018-05-01 18:00:00,-87.92500000000001,-19.931,0.0
64827540.0,2018-05-02 00:00:00,-87.90199999999999,-19.94,0.0
64827540.0,2018-05-02 06:00:00,-87.875,-19.943,0.0
64827540.0,2018-05-02 12:00:00,-87.85300000000001,-19.931,0.0
64827540.0,2018-05-02 18:00:00,-87.84100000000001,-19.927,0.0
64827540.0,2018-05-03 00:00:00,-87.83399999999995,-19.92,0.0
64827540.0,2018-05-03 06:00:00,-87.82999999999998,-19.927,0.0
64827540.0,2018-05-03 12:00:00,-87.81299999999999,-19.935,0.0
64827540.0,2018-05-03 18:00:00,-87.78899999999999,-19.951,0.0
64827540.0,2018-05-04 00:00:00,-87.76999999999998,-19.942,0.0
64827540.0,2018-05-04 06:00:00,-87.75299999999999,-19.939,0.0
64827540.0,2018-05-04 12:00:00,-87.73500000000001,-19.921,0.0
64827540.0,2018-05-04 18:00:00,-87.72199999999998,-19.917,0.0
64827540.0,2018-05-05 00:00:00,-87.70299999999992,-19.908,0.0
64827540.0,2018-05-05 06:00:00,-87.68599999999998,-19.904,0.0
64827540.0,2018-05-05 12:00:00,-87.66000000000003,-19.883,0.0
64827540.0,2018-05-05 18:00:00,-87.661,-19.876,0.0
64827540.0,2018-05-06 00:00:00,-87.65899999999999,-19.857,0.0
64827540.0,2018-05-06 06:00:00,-87.67399999999998,-19.849,0.0
64827540.0,2018-05-06 12:00:00,-87.668,-19.848,0.0
64827540.0,2018-05-06 18:00:00,-87.65499999999997,-19.859,0.0
64827540.0,2018-05-07 00:00:00,-87.63299999999998,-19.857,0.0
64827540.0,2018-05-07 06:00:00,-87.62299999999999,-19.842,0.0
64827540.0,2018-05-07 12:00:00,-87.61000000000001,-19.83,0.0
64827540.0,2018-05-07 18:00:00,-87.61399999999998,-19.807,0.0
64827540.0,2018-05-08 00:00:00,-87.613,-19.802,0.0
64827540.0,2018-05-08 06:00:00,-87.60700000000003,-19.781,0.0
64827540.0,2018-05-08 12:00:00,-87.589,-19.772,0.0
64827540.0,2018-05-08 18:00:00,-87.589,-19.742,0.0
64827540.0,2018-05-09 00:00:00,-87.59899999999999,-19.734,0.0
64827540.0,2018-05-09 06:00:00,-87.61200000000002,-19.708,0.0
64827540.0,2018-05-09 12:00:00,-87.62900000000002,-19.708,0.0
64827540.0,2018-05-09 18:00:00,-87.63499999999999,-19.698,0.0
64827540.0,2018-05-10 00:00:00,-87.63399999999996,-19.705,0.0
64827540.0,2018-05-10 06:00:00,-87.637,-19.683,0.0
64827540.0,2018-05-10 12:00:00,-87.65499999999997,-19.688,0.0
64827540.0,2018-05-10 18:00:00,-87.656,-19.68,0.0
64827540.0,2018-05-11 00:00:00,-87.66500000000002,-19.688,0.0
64827540.0,2018-05-11 06:00:00,-87.66500000000002,-19.679,0.0
64827540.0,2018-05-11 12:00:00,-87.67099999999999,-19.681,0.0
64827540.0,2018-05-11 18:00:00,-87.661,-19.679,0.0
64827540.0,2018-05-12 00:00:00,-87.656,-19.667,0.0
