Id,Date,Long,Lat,Flag
63943880.0,2018-05-05 06:00:00,51.194,6.629,0.0
63943880.0,2018-05-05 12:00:00,51.236,6.649,0.0
63943880.0,2018-05-05 18:00:00,51.295,6.654,0.0
63943880.0,2018-05-06 00:00:00,51.352000000000004,6.661,0.0
63943880.0,2018-05-06 06:00:00,51.414,6.67,0.0
63943880.0,2018-05-06 12:00:00,51.465,6.656,0.0
63943880.0,2018-05-06 18:00:00,51.526,6.654,0.0
63943880.0,2018-05-07 00:00:00,51.569,6.647,0.0
63943880.0,2018-05-07 06:00:00,51.61,6.645,0.0
63943880.0,2018-05-07 12:00:00,51.652,6.639,0.0
63943880.0,2018-05-07 18:00:00,51.671,6.632,0.0
63943880.0,2018-05-08 00:00:00,51.713,6.621,0.0
63943880.0,2018-05-08 06:00:00,51.763,6.622,0.0
63943880.0,2018-05-08 12:00:00,51.815,6.634,0.0
63943880.0,2018-05-08 18:00:00,51.853,6.64,0.0
63943880.0,2018-05-09 00:00:00,51.915,6.641,0.0
63943880.0,2018-05-09 06:00:00,51.967,6.638,0.0
63943880.0,2018-05-09 12:00:00,52.025,6.645,0.0
63943880.0,2018-05-09 18:00:00,52.09,6.638,0.0
63943880.0,2018-05-10 00:00:00,52.16,6.631,0.0
63943880.0,2018-05-10 06:00:00,52.21800000000001,6.622,0.0
63943880.0,2018-05-10 12:00:00,52.275,6.593,0.0
63943880.0,2018-05-10 18:00:00,52.327,6.548,0.0
63943880.0,2018-05-11 00:00:00,52.364,6.495,0.0
63943880.0,2018-05-11 06:00:00,52.37800000000001,6.443,0.0
63943880.0,2018-05-11 12:00:00,52.38,6.381,0.0
63943880.0,2018-05-11 18:00:00,52.355,6.324,0.0
63943880.0,2018-05-12 00:00:00,52.330000000000005,6.271,0.0
63943880.0,2018-05-12 06:00:00,52.277,6.232,0.0
63943880.0,2018-05-12 12:00:00,52.223,6.199,0.0
63943880.0,2018-05-12 18:00:00,52.17000000000001,6.178,0.0
63943880.0,2018-05-13 00:00:00,52.096,6.156,0.0
63943880.0,2018-05-13 06:00:00,52.03,6.158,0.0
63943880.0,2018-05-13 12:00:00,51.959,6.156,0.0
63943880.0,2018-05-13 18:00:00,51.903,6.164,0.0
63943880.0,2018-05-14 00:00:00,51.841,6.171,0.0
63943880.0,2018-05-14 06:00:00,51.798,6.213,0.0
63943880.0,2018-05-14 12:00:00,51.756,6.237,0.0
63943880.0,2018-05-14 18:00:00,51.721,6.282,0.0
63943880.0,2018-05-15 00:00:00,51.706,6.307,0.0
63943880.0,2018-05-15 06:00:00,51.714,6.351,0.0
63943880.0,2018-05-15 12:00:00,51.716,6.381,0.0
63943880.0,2018-05-15 18:00:00,51.738,6.38,0.0
63943880.0,2018-05-16 00:00:00,51.743,6.356,0.0
63943880.0,2018-05-16 06:00:00,51.772,6.354,0.0
63943880.0,2018-05-16 12:00:00,51.799,6.343,0.0
63943880.0,2018-05-16 18:00:00,51.852,6.365,0.0
63943880.0,2018-05-17 00:00:00,51.898,6.348,0.0
63943880.0,2018-05-17 06:00:00,51.959,6.352,0.0
63943880.0,2018-05-17 12:00:00,52.017,6.334,0.0
63943880.0,2018-05-17 18:00:00,52.1,6.326,0.0
63943880.0,2018-05-18 00:00:00,52.168,6.289,0.0
63943880.0,2018-05-18 06:00:00,52.23100000000001,6.254,0.0
63943880.0,2018-05-18 12:00:00,52.246,6.23,0.0
63943880.0,2018-05-18 18:00:00,52.279,6.184,0.0
63943880.0,2018-05-19 00:00:00,52.284,6.133,0.0
63943880.0,2018-05-19 06:00:00,52.285,6.091,0.0
63943880.0,2018-05-19 12:00:00,52.287,6.057,0.0
63943880.0,2018-05-19 18:00:00,52.281000000000006,6.016,0.0
63943880.0,2018-05-20 00:00:00,52.257,6.013,0.0
63943880.0,2018-05-20 06:00:00,52.23100000000001,6.004,0.0
63943880.0,2018-05-20 12:00:00,52.21800000000001,6.003,0.0
63943880.0,2018-05-20 18:00:00,52.222,5.963,0.0
63943880.0,2018-05-21 00:00:00,52.209,5.951,0.0
63943880.0,2018-05-21 06:00:00,52.20700000000001,5.927,0.0
63943880.0,2018-05-21 12:00:00,52.224,5.92,0.0
63943880.0,2018-05-21 18:00:00,52.228,5.878,0.0
63943880.0,2018-05-22 00:00:00,52.221,5.851,0.0
63943880.0,2018-05-22 06:00:00,52.2,5.82,0.0
63943880.0,2018-05-22 12:00:00,52.204,5.801,0.0
63943880.0,2018-05-22 18:00:00,52.20700000000001,5.768,0.0
