Id,Date,Long,Lat,Flag
64872070.0,2018-02-15 18:00:00,171.814,-65.509,0.0
64872070.0,2018-02-16 00:00:00,171.82,-65.533,0.0
64872070.0,2018-02-16 06:00:00,171.776,-65.524,0.0
64872070.0,2018-02-16 12:00:00,171.818,-65.563,0.0
64872070.0,2018-02-16 18:00:00,171.837,-65.531,0.0
64872070.0,2018-02-17 00:00:00,171.82600000000002,-65.548,0.0
64872070.0,2018-02-17 06:00:00,171.9,-65.521,0.0
64872070.0,2018-02-17 12:00:00,171.897,-65.536,0.0
64872070.0,2018-02-17 18:00:00,171.971,-65.523,0.0
64872070.0,2018-02-18 00:00:00,171.94,-65.504,0.0
64872070.0,2018-02-18 06:00:00,171.945,-65.486,0.0
64872070.0,2018-02-18 12:00:00,171.876,-65.471,0.0
64872070.0,2018-02-18 18:00:00,171.863,-65.479,0.0
64872070.0,2018-02-19 00:00:00,171.824,-65.458,0.0
64872070.0,2018-02-19 06:00:00,171.815,-65.474,0.0
64872070.0,2018-02-19 12:00:00,171.846,-65.45,0.0
64872070.0,2018-02-19 18:00:00,171.86,-65.454,0.0
64872070.0,2018-02-20 00:00:00,171.869,-65.427,0.0
64872070.0,2018-02-20 06:00:00,171.853,-65.439,0.0
64872070.0,2018-02-20 12:00:00,171.903,-65.427,0.0
64872070.0,2018-02-20 18:00:00,171.885,-65.433,0.0
64872070.0,2018-02-21 00:00:00,171.952,-65.418,0.0
64872070.0,2018-02-21 06:00:00,171.915,-65.416,0.0
64872070.0,2018-02-21 12:00:00,171.972,-65.412,0.0
64872070.0,2018-02-21 18:00:00,171.888,-65.41,0.0
64872070.0,2018-02-22 00:00:00,171.909,-65.437,0.0
64872070.0,2018-02-22 06:00:00,171.84800000000004,-65.425,0.0
64872070.0,2018-02-22 12:00:00,171.83900000000003,-65.449,0.0
64872070.0,2018-02-22 18:00:00,171.81,-65.426,0.0
64872070.0,2018-02-23 00:00:00,171.775,-65.442,0.0
64872070.0,2018-02-23 06:00:00,171.762,-65.417,0.0
64872070.0,2018-02-23 12:00:00,171.728,-65.425,0.0
64872070.0,2018-02-23 18:00:00,171.764,-65.406,0.0
64872070.0,2018-02-24 00:00:00,171.761,-65.406,0.0
64872070.0,2018-02-24 06:00:00,171.792,-65.397,0.0
64872070.0,2018-02-24 12:00:00,171.756,-65.393,0.0
64872070.0,2018-02-24 18:00:00,171.756,-65.391,0.0
64872070.0,2018-02-25 00:00:00,171.713,-65.381,0.0
