Id,Date,Long,Lat,Flag
63944880.0,2018-03-17 12:00:00,52.611000000000004,6.993,0.0
63944880.0,2018-03-17 18:00:00,52.714,6.989,0.0
63944880.0,2018-03-18 00:00:00,52.808,6.953,0.0
63944880.0,2018-03-18 06:00:00,52.898,6.939,0.0
63944880.0,2018-03-18 12:00:00,52.975,6.897,0.0
63944880.0,2018-03-18 18:00:00,53.053,6.88,0.0
63944880.0,2018-03-19 00:00:00,53.114,6.84,0.0
63944880.0,2018-03-19 06:00:00,53.171,6.812,0.0
63944880.0,2018-03-19 12:00:00,53.215,6.787,0.0
63944880.0,2018-03-19 18:00:00,53.257,6.752,0.0
63944880.0,2018-03-20 00:00:00,53.279,6.724,0.0
63944880.0,2018-03-20 06:00:00,53.30700000000001,6.689,0.0
63944880.0,2018-03-20 12:00:00,53.33200000000001,6.668,0.0
63944880.0,2018-03-20 18:00:00,53.351,6.631,0.0
63944880.0,2018-03-21 00:00:00,53.362,6.612,0.0
63944880.0,2018-03-21 06:00:00,53.379,6.595,0.0
63944880.0,2018-03-21 12:00:00,53.409,6.584,0.0
63944880.0,2018-03-21 18:00:00,53.42900000000001,6.562,0.0
63944880.0,2018-03-22 00:00:00,53.449,6.546,0.0
63944880.0,2018-03-22 06:00:00,53.469,6.518,0.0
63944880.0,2018-03-22 12:00:00,53.487,6.506,0.0
63944880.0,2018-03-22 18:00:00,53.512,6.478,0.0
63944880.0,2018-03-23 00:00:00,53.540000000000006,6.45,0.0
63944880.0,2018-03-23 06:00:00,53.554,6.421,0.0
63944880.0,2018-03-23 12:00:00,53.579,6.385,0.0
63944880.0,2018-03-23 18:00:00,53.587,6.339,0.0
63944880.0,2018-03-24 00:00:00,53.603,6.301,0.0
63944880.0,2018-03-24 06:00:00,53.583,6.266,0.0
63944880.0,2018-03-24 12:00:00,53.582,6.226,0.0
63944880.0,2018-03-24 18:00:00,53.55,6.186,0.0
63944880.0,2018-03-25 00:00:00,53.536,6.143,0.0
63944880.0,2018-03-25 06:00:00,53.497,6.09,0.0
63944880.0,2018-03-25 12:00:00,53.479000000000006,6.046,0.0
63944880.0,2018-03-25 18:00:00,53.427,5.99,0.0
63944880.0,2018-03-26 00:00:00,53.38100000000001,5.956,0.0
