Id,Date,Long,Lat,Flag
64824320.0,2018-01-22 12:00:00,14.158,-45.003,0.0
64824320.0,2018-01-22 18:00:00,14.203,-45.02,0.0
64824320.0,2018-01-23 00:00:00,14.229,-45.023,0.0
64824320.0,2018-01-23 06:00:00,14.26,-45.028,0.0
64824320.0,2018-01-23 12:00:00,14.278,-45.034,0.0
64824320.0,2018-01-23 18:00:00,14.326,-45.025,0.0
64824320.0,2018-01-24 00:00:00,14.349,-45.012,0.0
64824320.0,2018-01-24 06:00:00,14.386,-44.998,0.0
64824320.0,2018-01-24 12:00:00,14.408,-44.991,0.0
64824320.0,2018-01-24 18:00:00,14.47,-44.994,0.0
64824320.0,2018-01-25 00:00:00,14.554,-44.966,0.0
64824320.0,2018-01-25 06:00:00,14.540999999999999,-44.948,0.0
64824320.0,2018-01-25 12:00:00,14.589000000000002,-44.989,0.0
64824320.0,2018-01-25 18:00:00,14.671000000000001,-44.976,0.0
64824320.0,2018-01-26 00:00:00,14.681000000000001,-44.967,0.0
64824320.0,2018-01-26 06:00:00,14.763,-44.987,0.0
64824320.0,2018-01-26 12:00:00,14.819,-44.96,0.0
64824320.0,2018-01-26 18:00:00,14.826,-44.97,0.0
64824320.0,2018-01-27 00:00:00,14.883999999999999,-44.994,0.0
64824320.0,2018-01-27 06:00:00,14.934,-44.98,0.0
64824320.0,2018-01-27 12:00:00,14.926,-45.01,0.0
64824320.0,2018-01-27 18:00:00,15.022000000000002,-45.032,0.0
64824320.0,2018-01-28 00:00:00,15.037,-44.998,0.0
64824320.0,2018-01-28 06:00:00,15.066999999999998,-45.047,0.0
64824320.0,2018-01-28 12:00:00,15.170999999999998,-45.035,0.0
64824320.0,2018-01-28 18:00:00,15.174,-45.028,0.0
64824320.0,2018-01-29 00:00:00,15.234,-45.068,0.0
64824320.0,2018-01-29 06:00:00,15.326999999999998,-45.044,0.0
64824320.0,2018-01-29 12:00:00,15.354,-45.043,0.0
64824320.0,2018-01-29 18:00:00,15.441,-45.043,0.0
64824320.0,2018-01-30 00:00:00,15.48,-45.006,0.0
64824320.0,2018-01-30 06:00:00,15.513999999999998,-45.019,0.0
64824320.0,2018-01-30 12:00:00,15.604,-44.992,0.0
64824320.0,2018-01-30 18:00:00,15.618,-44.972,0.0
64824320.0,2018-01-31 00:00:00,15.673,-44.985,0.0
64824320.0,2018-01-31 06:00:00,15.739,-44.975,0.0
64824320.0,2018-01-31 12:00:00,15.779999999999998,-44.983,0.0
64824320.0,2018-01-31 18:00:00,15.868,-45.002,0.0
64824320.0,2018-02-01 00:00:00,15.945,-44.999,0.0
64824320.0,2018-02-01 06:00:00,16.012,-45.018,0.0
64824320.0,2018-02-01 12:00:00,16.134,-45.03,0.0
64824320.0,2018-02-01 18:00:00,16.202,-44.997,0.0
64824320.0,2018-02-02 00:00:00,16.27,-45.021,0.0
64824320.0,2018-02-02 06:00:00,16.379,-44.996,0.0
64824320.0,2018-02-02 12:00:00,16.419,-44.984,0.0
64824320.0,2018-02-02 18:00:00,16.514,-45.003,0.0
64824320.0,2018-02-03 00:00:00,16.614,-44.988,0.0
64824320.0,2018-02-03 06:00:00,16.678,-44.992,0.0
64824320.0,2018-02-03 12:00:00,16.806,-45.017,0.0
64824320.0,2018-02-03 18:00:00,16.914,-44.995,0.0
64824320.0,2018-02-04 00:00:00,16.992,-44.995,0.0
64824320.0,2018-02-04 06:00:00,17.088,-45.0,0.0
64824320.0,2018-02-04 12:00:00,17.186,-44.991,0.0
64824320.0,2018-02-04 18:00:00,17.277,-44.988,0.0
64824320.0,2018-02-05 00:00:00,17.396,-44.975,0.0
64824320.0,2018-02-05 06:00:00,17.481,-44.944,0.0
64824320.0,2018-02-05 12:00:00,17.584,-44.958,0.0
64824320.0,2018-02-05 18:00:00,17.752000000000002,-44.935,0.0
64824320.0,2018-02-06 00:00:00,17.825,-44.855,0.0
64824320.0,2018-02-06 06:00:00,17.892,-44.853,0.0
64824320.0,2018-02-06 12:00:00,18.039,-44.802,0.0
64824320.0,2018-02-06 18:00:00,18.089,-44.724,0.0
64824320.0,2018-02-07 00:00:00,18.165,-44.7,0.0
64824320.0,2018-02-07 06:00:00,18.272,-44.644,0.0
64824320.0,2018-02-07 12:00:00,18.322,-44.597,0.0
64824320.0,2018-02-07 18:00:00,18.401,-44.571,0.0
64824320.0,2018-02-08 00:00:00,18.466,-44.527,0.0
64824320.0,2018-02-08 06:00:00,18.513,-44.501,0.0
64824320.0,2018-02-08 12:00:00,18.57,-44.473,0.0
64824320.0,2018-02-08 18:00:00,18.616,-44.433,0.0
64824320.0,2018-02-09 00:00:00,18.635,-44.405,0.0
64824320.0,2018-02-09 06:00:00,18.685,-44.381,0.0
64824320.0,2018-02-09 12:00:00,18.69,-44.337,0.0
64824320.0,2018-02-09 18:00:00,18.718,-44.327,0.0
64824320.0,2018-02-10 00:00:00,18.753,-44.28,0.0
64824320.0,2018-02-10 06:00:00,18.754,-44.242,0.0
64824320.0,2018-02-10 12:00:00,18.798,-44.232,0.0
64824320.0,2018-02-10 18:00:00,18.855,-44.143,0.0
64824320.0,2018-02-11 00:00:00,18.785000000000004,-44.089,0.0
64824320.0,2018-02-11 06:00:00,18.828000000000003,-44.098,0.0
64824320.0,2018-02-11 12:00:00,18.861,-44.03,0.0
64824320.0,2018-02-11 18:00:00,18.840000000000003,-44.009,0.0
64824320.0,2018-02-12 00:00:00,18.863,-44.002,0.0
64824320.0,2018-02-12 06:00:00,18.862,-43.963,0.0
64824320.0,2018-02-12 12:00:00,18.831,-43.962,0.0
64824320.0,2018-02-12 18:00:00,18.859,-43.959,0.0
64824320.0,2018-02-13 00:00:00,18.842,-43.918,0.0
64824320.0,2018-02-13 06:00:00,18.818,-43.929,0.0
64824320.0,2018-02-13 12:00:00,18.857,-43.913,0.0
64824320.0,2018-02-13 18:00:00,18.822000000000003,-43.89,0.0
64824320.0,2018-02-14 00:00:00,18.821,-43.896,0.0
64824320.0,2018-02-14 06:00:00,18.838,-43.875,0.0
64824320.0,2018-02-14 12:00:00,18.813,-43.856,0.0
64824320.0,2018-02-14 18:00:00,18.819,-43.861,0.0
64824320.0,2018-02-15 00:00:00,18.808,-43.828,0.0
64824320.0,2018-02-15 06:00:00,18.779000000000003,-43.826,0.0
64824320.0,2018-02-15 12:00:00,18.787,-43.823,0.0
64824320.0,2018-02-15 18:00:00,18.809,-43.82,0.0
64824320.0,2018-02-16 00:00:00,18.852,-43.783,0.0
64824320.0,2018-02-16 06:00:00,18.815,-43.726,0.0
64824320.0,2018-02-16 12:00:00,18.778,-43.757,0.0
64824320.0,2018-02-16 18:00:00,18.823,-43.753,0.0
64824320.0,2018-02-17 00:00:00,18.783,-43.745,0.0
64824320.0,2018-02-17 06:00:00,18.789,-43.788,0.0
64824320.0,2018-02-17 12:00:00,18.817,-43.79,0.0
64824320.0,2018-02-17 18:00:00,18.796,-43.803,0.0
64824320.0,2018-02-18 00:00:00,18.807,-43.849,0.0
64824320.0,2018-02-18 06:00:00,18.887,-43.874,0.0
64824320.0,2018-02-18 12:00:00,18.924,-43.882,0.0
64824320.0,2018-02-18 18:00:00,18.99,-43.927,0.0
64824320.0,2018-02-19 00:00:00,19.132,-43.911,0.0
64824320.0,2018-02-19 06:00:00,19.19,-43.869,0.0
64824320.0,2018-02-19 12:00:00,19.263,-43.895,0.0
64824320.0,2018-02-19 18:00:00,19.424,-43.853,0.0
64824320.0,2018-02-20 00:00:00,19.451,-43.777,0.0
64824320.0,2018-02-20 06:00:00,19.483,-43.768,0.0
64824320.0,2018-02-20 12:00:00,19.544,-43.715,0.0
64824320.0,2018-02-20 18:00:00,19.505,-43.668,0.0
64824320.0,2018-02-21 00:00:00,19.511,-43.694,0.0
64824320.0,2018-02-21 06:00:00,19.562,-43.658,0.0
64824320.0,2018-02-21 12:00:00,19.521,-43.65,0.0
64824320.0,2018-02-21 18:00:00,19.566,-43.686,0.0
64824320.0,2018-02-22 00:00:00,19.623,-43.663,0.0
64824320.0,2018-02-22 06:00:00,19.614,-43.673,0.0
64824320.0,2018-02-22 12:00:00,19.68,-43.71,0.0
64824320.0,2018-02-22 18:00:00,19.721,-43.681,0.0
64824320.0,2018-02-23 00:00:00,19.682,-43.687,0.0
64824320.0,2018-02-23 06:00:00,19.688,-43.691,0.0
64824320.0,2018-02-23 12:00:00,19.652,-43.66,0.0
64824320.0,2018-02-23 18:00:00,19.612,-43.678,0.0
64824320.0,2018-02-24 00:00:00,19.649,-43.686,0.0
64824320.0,2018-02-24 06:00:00,19.643,-43.666,0.0
64824320.0,2018-02-24 12:00:00,19.621,-43.683,0.0
64824320.0,2018-02-24 18:00:00,19.653,-43.682,0.0
64824320.0,2018-02-25 00:00:00,19.627,-43.663,0.0
64824320.0,2018-02-25 06:00:00,19.617,-43.701,0.0
64824320.0,2018-02-25 12:00:00,19.676,-43.716,0.0
64824320.0,2018-02-25 18:00:00,19.681,-43.708,0.0
64824320.0,2018-02-26 00:00:00,19.7,-43.741,0.0
64824320.0,2018-02-26 06:00:00,19.746,-43.739,0.0
64824320.0,2018-02-26 12:00:00,19.753,-43.755,0.0
64824320.0,2018-02-26 18:00:00,19.818000000000005,-43.766,0.0
64824320.0,2018-02-27 00:00:00,19.814,-43.739,0.0
64824320.0,2018-02-27 06:00:00,19.802,-43.764,0.0
64824320.0,2018-02-27 12:00:00,19.855000000000004,-43.758,0.0
64824320.0,2018-02-27 18:00:00,19.853,-43.742,0.0
64824320.0,2018-02-28 00:00:00,19.865,-43.757,0.0
64824320.0,2018-02-28 06:00:00,19.917,-43.755,0.0
64824320.0,2018-02-28 12:00:00,19.925,-43.724,0.0
64824320.0,2018-02-28 18:00:00,19.922000000000004,-43.742,0.0
64824320.0,2018-03-01 00:00:00,19.96,-43.733,0.0
64824320.0,2018-03-01 06:00:00,19.965000000000003,-43.72,0.0
64824320.0,2018-03-01 12:00:00,19.99,-43.727,0.0
64824320.0,2018-03-01 18:00:00,20.05,-43.722,0.0
64824320.0,2018-03-02 00:00:00,20.11,-43.705,0.0
64824320.0,2018-03-02 06:00:00,20.171,-43.703,0.0
64824320.0,2018-03-02 12:00:00,20.27,-43.681,0.0
64824320.0,2018-03-02 18:00:00,20.308,-43.646,0.0
