Id,Date,Long,Lat,Flag
65708200.0,2018-03-08 00:00:00,165.432,39.229,0.0
65708200.0,2018-03-08 06:00:00,165.326,39.309,0.0
65708200.0,2018-03-08 12:00:00,165.278,39.393,0.0
65708200.0,2018-03-08 18:00:00,165.231,39.483,0.0
65708200.0,2018-03-09 00:00:00,165.225,39.589,0.0
65708200.0,2018-03-09 06:00:00,165.26,39.68,0.0
65708200.0,2018-03-09 12:00:00,165.305,39.769,0.0
65708200.0,2018-03-09 18:00:00,165.36600000000004,39.846,0.0
65708200.0,2018-03-10 00:00:00,165.442,39.923,0.0
65708200.0,2018-03-10 06:00:00,165.516,39.993,0.0
65708200.0,2018-03-10 12:00:00,165.56,40.066,0.0
65708200.0,2018-03-10 18:00:00,165.602,40.139,0.0
65708200.0,2018-03-11 00:00:00,165.63,40.193,0.0
65708200.0,2018-03-11 06:00:00,165.667,40.258,0.0
65708200.0,2018-03-11 12:00:00,165.719,40.316,0.0
65708200.0,2018-03-11 18:00:00,165.753,40.37,0.0
65708200.0,2018-03-12 00:00:00,165.827,40.442,0.0
65708200.0,2018-03-12 06:00:00,165.875,40.468,0.0
65708200.0,2018-03-12 12:00:00,165.904,40.52,0.0
65708200.0,2018-03-12 18:00:00,165.936,40.569,0.0
65708200.0,2018-03-13 00:00:00,165.98,40.627,0.0
65708200.0,2018-03-13 06:00:00,166.023,40.683,0.0
65708200.0,2018-03-13 12:00:00,166.07,40.752,0.0
65708200.0,2018-03-13 18:00:00,166.132,40.811,0.0
65708200.0,2018-03-14 00:00:00,166.193,40.876,0.0
65708200.0,2018-03-14 06:00:00,166.27,40.95,0.0
65708200.0,2018-03-14 12:00:00,166.378,41.023,0.0
65708200.0,2018-03-14 18:00:00,166.471,41.1,0.0
65708200.0,2018-03-15 00:00:00,166.596,41.152,0.0
65708200.0,2018-03-15 06:00:00,166.676,41.142,0.0
65708200.0,2018-03-15 12:00:00,166.716,41.185,0.0
65708200.0,2018-03-15 18:00:00,166.83,41.237,0.0
65708200.0,2018-03-16 00:00:00,166.941,41.227,0.0
65708200.0,2018-03-16 06:00:00,167.011,41.232,0.0
65708200.0,2018-03-16 12:00:00,167.136,41.254,0.0
65708200.0,2018-03-16 18:00:00,167.253,41.202,0.0
65708200.0,2018-03-17 00:00:00,167.329,41.18,0.0
65708200.0,2018-03-17 06:00:00,167.436,41.136,0.0
65708200.0,2018-03-17 12:00:00,167.521,41.092,0.0
65708200.0,2018-03-17 18:00:00,167.56,41.014,0.0
65708200.0,2018-03-18 00:00:00,167.533,40.973,0.0
65708200.0,2018-03-18 06:00:00,167.553,40.947,0.0
65708200.0,2018-03-18 12:00:00,167.579,40.907,0.0
65708200.0,2018-03-18 18:00:00,167.597,40.88,0.0
65708200.0,2018-03-19 00:00:00,167.604,40.858,0.0
65708200.0,2018-03-19 06:00:00,167.629,40.844,0.0
65708200.0,2018-03-19 12:00:00,167.648,40.815,0.0
65708200.0,2018-03-19 18:00:00,167.673,40.784,0.0
65708200.0,2018-03-20 00:00:00,167.688,40.755,0.0
65708200.0,2018-03-20 06:00:00,167.716,40.717,0.0
65708200.0,2018-03-20 12:00:00,167.721,40.684,0.0
65708200.0,2018-03-20 18:00:00,167.719,40.637,0.0
65708200.0,2018-03-21 00:00:00,167.707,40.58,0.0
65708200.0,2018-03-21 06:00:00,167.71800000000002,40.491,0.0
65708200.0,2018-03-21 12:00:00,167.765,40.423,0.0
65708200.0,2018-03-21 18:00:00,167.786,40.355,0.0
65708200.0,2018-03-22 00:00:00,167.79,40.335,0.0
65708200.0,2018-03-22 06:00:00,167.803,40.296,0.0
65708200.0,2018-03-22 12:00:00,167.763,40.258,0.0
65708200.0,2018-03-22 18:00:00,167.725,40.192,0.0
65708200.0,2018-03-23 00:00:00,167.706,40.118,0.0
65708200.0,2018-03-23 06:00:00,167.71,40.055,0.0
65708200.0,2018-03-23 12:00:00,167.733,40.006,0.0
65708200.0,2018-03-23 18:00:00,167.75,39.968,0.0
65708200.0,2018-03-24 00:00:00,167.742,39.929,0.0
65708200.0,2018-03-24 06:00:00,167.719,39.883,0.0
65708200.0,2018-03-24 12:00:00,167.693,39.84,0.0
65708200.0,2018-03-24 18:00:00,167.677,39.78,0.0
65708200.0,2018-03-25 00:00:00,167.646,39.71,0.0
65708200.0,2018-03-25 06:00:00,167.629,39.662,0.0
65708200.0,2018-03-25 12:00:00,167.637,39.619,0.0
65708200.0,2018-03-25 18:00:00,167.63100000000003,39.569,0.0
65708200.0,2018-03-26 00:00:00,167.633,39.537,0.0
65708200.0,2018-03-26 06:00:00,167.635,39.515,0.0
65708200.0,2018-03-26 12:00:00,167.656,39.501,0.0
65708200.0,2018-03-26 18:00:00,167.651,39.488,0.0
65708200.0,2018-03-27 00:00:00,167.656,39.486,0.0
65708200.0,2018-03-27 06:00:00,167.639,39.467,0.0
65708200.0,2018-03-27 12:00:00,167.646,39.442,0.0
65708200.0,2018-03-27 18:00:00,167.618,39.399,0.0
65708200.0,2018-03-28 00:00:00,167.606,39.373,0.0
65708200.0,2018-03-28 06:00:00,167.582,39.332,0.0
65708200.0,2018-03-28 12:00:00,167.571,39.32,0.0
65708200.0,2018-03-28 18:00:00,167.573,39.294,0.0
65708200.0,2018-03-29 00:00:00,167.576,39.265,0.0
65708200.0,2018-03-29 06:00:00,167.56,39.225,0.0
65708200.0,2018-03-29 12:00:00,167.55,39.205,0.0
65708200.0,2018-03-29 18:00:00,167.562,39.164,0.0
65708200.0,2018-03-30 00:00:00,167.534,39.125,0.0
65708200.0,2018-03-30 06:00:00,167.518,39.104,0.0
65708200.0,2018-03-30 12:00:00,167.513,39.076,0.0
65708200.0,2018-03-30 18:00:00,167.486,39.037,0.0
65708200.0,2018-03-31 00:00:00,167.458,39.035,0.0
65708200.0,2018-03-31 06:00:00,167.46,39.009,0.0
65708200.0,2018-03-31 12:00:00,167.44800000000004,38.99,0.0
65708200.0,2018-03-31 18:00:00,167.453,38.988,0.0
65708200.0,2018-04-01 00:00:00,167.499,38.971,0.0
