Id,Date,Long,Lat,Flag
64824360.0,2018-01-31 06:00:00,0.145,-66.934,0.0
64824360.0,2018-01-31 12:00:00,0.163,-66.942,0.0
64824360.0,2018-01-31 18:00:00,0.166,-66.954,0.0
64824360.0,2018-02-01 00:00:00,0.18,-66.962,0.0
64824360.0,2018-02-01 06:00:00,0.16,-66.963,0.0
64824360.0,2018-02-01 12:00:00,0.19,-66.959,0.0
64824360.0,2018-02-01 18:00:00,0.183,-66.955,0.0
64824360.0,2018-02-02 00:00:00,0.198,-66.947,0.0
64824360.0,2018-02-02 06:00:00,0.211,-66.935,0.0
64824360.0,2018-02-02 12:00:00,0.232,-66.935,0.0
64824360.0,2018-02-02 18:00:00,0.261,-66.931,0.0
64824360.0,2018-02-03 00:00:00,0.244,-66.94,0.0
64824360.0,2018-02-03 06:00:00,0.263,-66.946,0.0
64824360.0,2018-02-03 12:00:00,0.286,-66.954,0.0
64824360.0,2018-02-03 18:00:00,0.323,-66.955,0.0
64824360.0,2018-02-04 00:00:00,0.32800000000000007,-66.964,0.0
64824360.0,2018-02-04 06:00:00,0.335,-66.961,0.0
64824360.0,2018-02-04 12:00:00,0.314,-66.968,0.0
64824360.0,2018-02-04 18:00:00,0.291,-66.95,0.0
64824360.0,2018-02-05 00:00:00,0.217,-66.938,0.0
64824360.0,2018-02-05 06:00:00,0.232,-66.921,0.0
64824360.0,2018-02-05 12:00:00,0.255,-66.907,0.0
64824360.0,2018-02-05 18:00:00,0.313,-66.906,0.0
64824360.0,2018-02-06 00:00:00,0.319,-66.916,0.0
64824360.0,2018-02-06 06:00:00,0.342,-66.915,0.0
64824360.0,2018-02-06 12:00:00,0.3,-66.919,0.0
64824360.0,2018-02-06 18:00:00,0.297,-66.924,0.0
64824360.0,2018-02-07 00:00:00,0.286,-66.915,0.0
64824360.0,2018-02-07 06:00:00,0.298,-66.916,0.0
64824360.0,2018-02-07 12:00:00,0.267,-66.912,0.0
64824360.0,2018-02-07 18:00:00,0.242,-66.901,0.0
64824360.0,2018-02-08 00:00:00,0.24500000000000002,-66.876,0.0
64824360.0,2018-02-08 06:00:00,0.274,-66.86,0.0
