Id,Date,Long,Lat,Flag
65748790.0,2018-02-07 18:00:00,-16.98399999999998,-10.088,0.0
65748790.0,2018-02-08 00:00:00,-16.968999999999994,-10.101,0.0
65748790.0,2018-02-08 06:00:00,-16.968000000000018,-10.098,0.0
65748790.0,2018-02-08 12:00:00,-16.94999999999999,-10.129,0.0
65748790.0,2018-02-08 18:00:00,-16.934000000000026,-10.123,0.0
65748790.0,2018-02-09 00:00:00,-16.91300000000001,-10.135,0.0
65748790.0,2018-02-09 06:00:00,-16.90100000000001,-10.122,0.0
65748790.0,2018-02-09 12:00:00,-16.887,-10.13,0.0
65748790.0,2018-02-09 18:00:00,-16.874000000000024,-10.125,0.0
65748790.0,2018-02-10 00:00:00,-16.870000000000005,-10.132,0.0
65748790.0,2018-02-10 06:00:00,-16.85899999999998,-10.141,0.0
65748790.0,2018-02-10 12:00:00,-16.84699999999998,-10.157,0.0
65748790.0,2018-02-10 18:00:00,-16.834000000000003,-10.171,0.0
65748790.0,2018-02-11 00:00:00,-16.831000000000017,-10.179,0.0
65748790.0,2018-02-11 06:00:00,-16.817000000000007,-10.191,0.0
65748790.0,2018-02-11 12:00:00,-16.812000000000012,-10.196,0.0
65748790.0,2018-02-11 18:00:00,-16.80200000000002,-10.218,0.0
65748790.0,2018-02-12 00:00:00,-16.79000000000002,-10.229,0.0
65748790.0,2018-02-12 06:00:00,-16.774,-10.239,0.0
65748790.0,2018-02-12 12:00:00,-16.757000000000005,-10.24,0.0
65748790.0,2018-02-12 18:00:00,-16.759000000000015,-10.256,0.0
65748790.0,2018-02-13 00:00:00,-16.744000000000028,-10.29,0.0
65748790.0,2018-02-13 06:00:00,-16.73399999999998,-10.306,0.0
65748790.0,2018-02-13 12:00:00,-16.706999999999994,-10.337,0.0
65748790.0,2018-02-13 18:00:00,-16.682000000000016,-10.339,0.0
65748790.0,2018-02-14 00:00:00,-16.673999999999978,-10.352,0.0
65748790.0,2018-02-14 06:00:00,-16.661999999999978,-10.361,0.0
65748790.0,2018-02-14 12:00:00,-16.672000000000025,-10.378,0.0
65748790.0,2018-02-14 18:00:00,-16.677999999999997,-10.399,0.0
65748790.0,2018-02-15 00:00:00,-16.699000000000012,-10.431,0.0
65748790.0,2018-02-15 06:00:00,-16.701000000000022,-10.472,0.0
65748790.0,2018-02-15 12:00:00,-16.687999999999988,-10.52,0.0
65748790.0,2018-02-15 18:00:00,-16.66500000000002,-10.564,0.0
65748790.0,2018-02-16 00:00:00,-16.62099999999998,-10.596,0.0
65748790.0,2018-02-16 06:00:00,-16.589999999999975,-10.582,0.0
65748790.0,2018-02-16 12:00:00,-16.576999999999998,-10.573,0.0
65748790.0,2018-02-16 18:00:00,-16.579999999999984,-10.569,0.0
65748790.0,2018-02-17 00:00:00,-16.589,-10.583,0.0
65748790.0,2018-02-17 06:00:00,-16.601,-10.598,0.0
65748790.0,2018-02-17 12:00:00,-16.60300000000001,-10.631,0.0
65748790.0,2018-02-17 18:00:00,-16.60300000000001,-10.663,0.0
65748790.0,2018-02-18 00:00:00,-16.59899999999999,-10.696,0.0
65748790.0,2018-02-18 06:00:00,-16.57299999999998,-10.712,0.0
65748790.0,2018-02-18 12:00:00,-16.56400000000002,-10.726,0.0
65748790.0,2018-02-18 18:00:00,-16.545999999999992,-10.739,0.0
65748790.0,2018-02-19 00:00:00,-16.559000000000026,-10.748,0.0
65748790.0,2018-02-19 06:00:00,-16.564999999999998,-10.769,0.0
65748790.0,2018-02-19 12:00:00,-16.586000000000013,-10.781,0.0
65748790.0,2018-02-19 18:00:00,-16.605999999999995,-10.814,0.0
65748790.0,2018-02-20 00:00:00,-16.632000000000005,-10.841,0.0
65748790.0,2018-02-20 06:00:00,-16.63900000000001,-10.886,0.0
65748790.0,2018-02-20 12:00:00,-16.649,-10.914,0.0
65748790.0,2018-02-20 18:00:00,-16.670000000000016,-10.93,0.0
65748790.0,2018-02-21 00:00:00,-16.68599999999998,-10.956,0.0
65748790.0,2018-02-21 06:00:00,-16.711000000000013,-10.967,0.0
65748790.0,2018-02-21 12:00:00,-16.738,-10.982,0.0
65748790.0,2018-02-21 18:00:00,-16.77800000000002,-10.985,0.0
65748790.0,2018-02-22 00:00:00,-16.827999999999975,-11.02,0.0
65748790.0,2018-02-22 06:00:00,-16.857000000000028,-11.033,0.0
65748790.0,2018-02-22 12:00:00,-16.891999999999996,-11.057,0.0
65748790.0,2018-02-22 18:00:00,-16.922999999999945,-11.068,0.0
65748790.0,2018-02-23 00:00:00,-16.973000000000013,-11.068,0.0
65748790.0,2018-02-23 06:00:00,-17.01600000000002,-11.067,0.0
65748790.0,2018-02-23 12:00:00,-17.06400000000002,-11.066,0.0
65748790.0,2018-02-23 18:00:00,-17.098000000000013,-11.067,0.0
65748790.0,2018-02-24 00:00:00,-17.151999999999987,-11.07,0.0
65748790.0,2018-02-24 06:00:00,-17.192999999999927,-11.074,0.0
65748790.0,2018-02-24 12:00:00,-17.218999999999937,-11.078,0.0
65748790.0,2018-02-24 18:00:00,-17.25,-11.072,0.0
65748790.0,2018-02-25 00:00:00,-17.30200000000002,-11.067,0.0
65748790.0,2018-02-25 06:00:00,-17.355999999999995,-11.066,0.0
65748790.0,2018-02-25 12:00:00,-17.394999999999982,-11.049,0.0
65748790.0,2018-02-25 18:00:00,-17.461000000000013,-11.058,0.0
65748790.0,2018-02-26 00:00:00,-17.50999999999999,-11.076,0.0
65748790.0,2018-02-26 06:00:00,-17.548000000000002,-11.077,0.0
65748790.0,2018-02-26 12:00:00,-17.576999999999998,-11.08,0.0
65748790.0,2018-02-26 18:00:00,-17.593999999999937,-11.072,0.0
65748790.0,2018-02-27 00:00:00,-17.617999999999995,-11.059,0.0
65748790.0,2018-02-27 06:00:00,-17.656999999999982,-11.037,0.0
65748790.0,2018-02-27 12:00:00,-17.687999999999988,-11.017,0.0
65748790.0,2018-02-27 18:00:00,-17.738,-11.005,0.0
65748790.0,2018-02-28 00:00:00,-17.793000000000006,-11.006,0.0
65748790.0,2018-02-28 06:00:00,-17.833000000000027,-11.019,0.0
65748790.0,2018-02-28 12:00:00,-17.869000000000028,-11.026,0.0
65748790.0,2018-02-28 18:00:00,-17.894999999999982,-11.049,0.0
65748790.0,2018-03-01 00:00:00,-17.906999999999925,-11.073,0.0
65748790.0,2018-03-01 06:00:00,-17.913999999999987,-11.069,0.0
65748790.0,2018-03-01 12:00:00,-17.92700000000002,-11.057,0.0
65748790.0,2018-03-01 18:00:00,-17.939999999999998,-11.037,0.0
65748790.0,2018-03-02 00:00:00,-17.980999999999995,-11.008,0.0
65748790.0,2018-03-02 06:00:00,-18.024999999999977,-10.994,0.0
65748790.0,2018-03-02 12:00:00,-18.067000000000007,-10.989,0.0
65748790.0,2018-03-02 18:00:00,-18.095000000000027,-10.999,0.0
65748790.0,2018-03-03 00:00:00,-18.12299999999999,-10.998,0.0
65748790.0,2018-03-03 06:00:00,-18.136000000000024,-10.995,0.0
65748790.0,2018-03-03 12:00:00,-18.137999999999977,-10.978,0.0
65748790.0,2018-03-03 18:00:00,-18.146000000000015,-10.961,0.0
65748790.0,2018-03-04 00:00:00,-18.14699999999999,-10.94,0.0
65748790.0,2018-03-04 06:00:00,-18.154999999999973,-10.919,0.0
65748790.0,2018-03-04 12:00:00,-18.166999999999973,-10.892,0.0
65748790.0,2018-03-04 18:00:00,-18.172000000000025,-10.865,0.0
65748790.0,2018-03-05 00:00:00,-18.212999999999965,-10.84,0.0
65748790.0,2018-03-05 06:00:00,-18.232000000000028,-10.84,0.0
65748790.0,2018-03-05 12:00:00,-18.254999999999995,-10.82,0.0
65748790.0,2018-03-05 18:00:00,-18.25400000000002,-10.811,0.0
65748790.0,2018-03-06 00:00:00,-18.281999999999925,-10.796,0.0
65748790.0,2018-03-06 06:00:00,-18.29099999999994,-10.779,0.0
65748790.0,2018-03-06 12:00:00,-18.305999999999983,-10.776,0.0
65748790.0,2018-03-06 18:00:00,-18.300999999999988,-10.766,0.0
65748790.0,2018-03-07 00:00:00,-18.305000000000007,-10.754,0.0
65748790.0,2018-03-07 06:00:00,-18.295999999999992,-10.727,0.0
65748790.0,2018-03-07 12:00:00,-18.307000000000016,-10.7,0.0
65748790.0,2018-03-07 18:00:00,-18.298000000000002,-10.67,0.0
65748790.0,2018-03-08 00:00:00,-18.312000000000012,-10.64,0.0
65748790.0,2018-03-08 06:00:00,-18.312999999999988,-10.626,0.0
65748790.0,2018-03-08 12:00:00,-18.325999999999965,-10.608,0.0
65748790.0,2018-03-08 18:00:00,-18.329000000000008,-10.608,0.0
65748790.0,2018-03-09 00:00:00,-18.326999999999998,-10.593,0.0
65748790.0,2018-03-09 06:00:00,-18.31099999999998,-10.582,0.0
65748790.0,2018-03-09 12:00:00,-18.305000000000007,-10.559,0.0
65748790.0,2018-03-09 18:00:00,-18.295999999999992,-10.54,0.0
65748790.0,2018-03-10 00:00:00,-18.295000000000016,-10.512,0.0
65748790.0,2018-03-10 06:00:00,-18.30200000000002,-10.504,0.0
65748790.0,2018-03-10 12:00:00,-18.300999999999988,-10.492,0.0
65748790.0,2018-03-10 18:00:00,-18.291999999999973,-10.487,0.0
65748790.0,2018-03-11 00:00:00,-18.28800000000001,-10.467,0.0
65748790.0,2018-03-11 06:00:00,-18.29000000000002,-10.464,0.0
65748790.0,2018-03-11 12:00:00,-18.274,-10.449,0.0
65748790.0,2018-03-11 18:00:00,-18.261000000000024,-10.441,0.0
65748790.0,2018-03-12 00:00:00,-18.242999999999995,-10.417,0.0
65748790.0,2018-03-12 06:00:00,-18.244000000000028,-10.396,0.0
65748790.0,2018-03-12 12:00:00,-18.22800000000001,-10.377,0.0
65748790.0,2018-03-12 18:00:00,-18.22999999999996,-10.358,0.0
65748790.0,2018-03-13 00:00:00,-18.22800000000001,-10.35,0.0
65748790.0,2018-03-13 06:00:00,-18.238,-10.334,0.0
65748790.0,2018-03-13 12:00:00,-18.226999999999975,-10.333,0.0
65748790.0,2018-03-13 18:00:00,-18.228999999999985,-10.337,0.0
65748790.0,2018-03-14 00:00:00,-18.20399999999995,-10.353,0.0
65748790.0,2018-03-14 06:00:00,-18.182999999999993,-10.35,0.0
65748790.0,2018-03-14 12:00:00,-18.158000000000015,-10.335,0.0
65748790.0,2018-03-14 18:00:00,-18.148000000000025,-10.311,0.0
65748790.0,2018-03-15 00:00:00,-18.146000000000015,-10.3,0.0
65748790.0,2018-03-15 06:00:00,-18.158000000000015,-10.294,0.0
65748790.0,2018-03-15 12:00:00,-18.16500000000002,-10.302,0.0
65748790.0,2018-03-15 18:00:00,-18.170000000000016,-10.315,0.0
65748790.0,2018-03-16 00:00:00,-18.166999999999973,-10.35,0.0
65748790.0,2018-03-16 06:00:00,-18.151999999999987,-10.362,0.0
65748790.0,2018-03-16 12:00:00,-18.12299999999999,-10.378,0.0
65748790.0,2018-03-16 18:00:00,-18.093999999999994,-10.37,0.0
65748790.0,2018-03-17 00:00:00,-18.088000000000022,-10.364,0.0
65748790.0,2018-03-17 06:00:00,-18.093000000000018,-10.362,0.0
65748790.0,2018-03-17 12:00:00,-18.096000000000004,-10.358,0.0
65748790.0,2018-03-17 18:00:00,-18.100000000000023,-10.353,0.0
65748790.0,2018-03-18 00:00:00,-18.125,-10.358,0.0
