Id,Date,Long,Lat,Flag
64824310.0,2018-01-24 06:00:00,10.831,-52.371,0.0
64824310.0,2018-01-24 12:00:00,10.904,-52.336,0.0
64824310.0,2018-01-24 18:00:00,10.948,-52.262,0.0
64824310.0,2018-01-25 00:00:00,10.974,-52.198,0.0
64824310.0,2018-01-25 06:00:00,11.019,-52.121,0.0
64824310.0,2018-01-25 12:00:00,11.027,-52.073,0.0
64824310.0,2018-01-25 18:00:00,11.07,-52.024,0.0
64824310.0,2018-01-26 00:00:00,11.039,-51.955,0.0
64824310.0,2018-01-26 06:00:00,11.037000000000003,-51.87,0.0
64824310.0,2018-01-26 12:00:00,11.037000000000003,-51.77,0.0
64824310.0,2018-01-26 18:00:00,11.157,-51.712,0.0
64824310.0,2018-01-27 00:00:00,11.252,-51.68,0.0
64824310.0,2018-01-27 06:00:00,11.341,-51.667,0.0
64824310.0,2018-01-27 12:00:00,11.410000000000002,-51.682,0.0
64824310.0,2018-01-27 18:00:00,11.498,-51.699,0.0
64824310.0,2018-01-28 00:00:00,11.588,-51.699,0.0
64824310.0,2018-01-28 06:00:00,11.659,-51.683,0.0
64824310.0,2018-01-28 12:00:00,11.753,-51.684,0.0
64824310.0,2018-01-28 18:00:00,11.868,-51.649,0.0
64824310.0,2018-01-29 00:00:00,11.974,-51.64,0.0
64824310.0,2018-01-29 06:00:00,12.181,-51.604,0.0
64824310.0,2018-01-29 12:00:00,12.333,-51.552,0.0
64824310.0,2018-01-29 18:00:00,12.471,-51.505,0.0
64824310.0,2018-01-30 00:00:00,12.619,-51.439,0.0
64824310.0,2018-01-30 06:00:00,12.724,-51.37,0.0
64824310.0,2018-01-30 12:00:00,12.823,-51.319,0.0
64824310.0,2018-01-30 18:00:00,12.924,-51.275,0.0
64824310.0,2018-01-31 00:00:00,12.989,-51.237,0.0
64824310.0,2018-01-31 06:00:00,13.09,-51.222,0.0
64824310.0,2018-01-31 12:00:00,13.173,-51.188,0.0
64824310.0,2018-01-31 18:00:00,13.243,-51.195,0.0
64824310.0,2018-02-01 00:00:00,13.362,-51.197,0.0
64824310.0,2018-02-01 06:00:00,13.466,-51.192,0.0
64824310.0,2018-02-01 12:00:00,13.565,-51.157,0.0
64824310.0,2018-02-01 18:00:00,13.636,-51.13,0.0
64824310.0,2018-02-02 00:00:00,13.751,-51.102,0.0
64824310.0,2018-02-02 06:00:00,13.821,-51.051,0.0
64824310.0,2018-02-02 12:00:00,13.91,-51.036,0.0
64824310.0,2018-02-02 18:00:00,13.997,-51.025,0.0
64824310.0,2018-02-03 00:00:00,14.098,-51.042,0.0
64824310.0,2018-02-03 06:00:00,14.189000000000002,-51.05,0.0
64824310.0,2018-02-03 12:00:00,14.276,-51.086,0.0
64824310.0,2018-02-03 18:00:00,14.375,-51.11,0.0
64824310.0,2018-02-04 00:00:00,14.457000000000003,-51.156,0.0
64824310.0,2018-02-04 06:00:00,14.513,-51.227,0.0
64824310.0,2018-02-04 12:00:00,14.546,-51.278,0.0
64824310.0,2018-02-04 18:00:00,14.577000000000002,-51.337,0.0
64824310.0,2018-02-05 00:00:00,14.589999999999998,-51.356,0.0
64824310.0,2018-02-05 06:00:00,14.558,-51.42,0.0
64824310.0,2018-02-05 12:00:00,14.548,-51.459,0.0
64824310.0,2018-02-05 18:00:00,14.472000000000001,-51.499,0.0
64824310.0,2018-02-06 00:00:00,14.432,-51.564,0.0
64824310.0,2018-02-06 06:00:00,14.406999999999998,-51.58,0.0
64824310.0,2018-02-06 12:00:00,14.338000000000001,-51.633,0.0
64824310.0,2018-02-06 18:00:00,14.325,-51.65,0.0
64824310.0,2018-02-07 00:00:00,14.219,-51.667,0.0
64824310.0,2018-02-07 06:00:00,14.165,-51.734,0.0
64824310.0,2018-02-07 12:00:00,14.13,-51.759,0.0
64824310.0,2018-02-07 18:00:00,14.058,-51.814,0.0
64824310.0,2018-02-08 00:00:00,14.073,-51.859,0.0
64824310.0,2018-02-08 06:00:00,14.013,-51.88,0.0
64824310.0,2018-02-08 12:00:00,13.981000000000002,-51.942,0.0
64824310.0,2018-02-08 18:00:00,13.975000000000001,-51.957,0.0
64824310.0,2018-02-09 00:00:00,13.898,-52.002,0.0
64824310.0,2018-02-09 06:00:00,13.91,-52.052,0.0
64824310.0,2018-02-09 12:00:00,13.872,-52.067,0.0
64824310.0,2018-02-09 18:00:00,13.862,-52.132,0.0
64824310.0,2018-02-10 00:00:00,13.878,-52.142,0.0
64824310.0,2018-02-10 06:00:00,13.852,-52.191,0.0
64824310.0,2018-02-10 12:00:00,13.884,-52.198,0.0
64824310.0,2018-02-10 18:00:00,13.899,-52.202,0.0
64824310.0,2018-02-11 00:00:00,13.951,-52.199,0.0
64824310.0,2018-02-11 06:00:00,13.981000000000002,-52.206,0.0
64824310.0,2018-02-11 12:00:00,14.012,-52.227,0.0
64824310.0,2018-02-11 18:00:00,14.049,-52.247,0.0
64824310.0,2018-02-12 00:00:00,14.094,-52.264,0.0
64824310.0,2018-02-12 06:00:00,14.142,-52.282,0.0
64824310.0,2018-02-12 12:00:00,14.234,-52.3,0.0
64824310.0,2018-02-12 18:00:00,14.33,-52.301,0.0
64824310.0,2018-02-13 00:00:00,14.432,-52.303,0.0
64824310.0,2018-02-13 06:00:00,14.555000000000001,-52.292,0.0
64824310.0,2018-02-13 12:00:00,14.648,-52.252,0.0
64824310.0,2018-02-13 18:00:00,14.712,-52.22,0.0
64824310.0,2018-02-14 00:00:00,14.750000000000002,-52.174,0.0
64824310.0,2018-02-14 06:00:00,14.762000000000002,-52.15,0.0
64824310.0,2018-02-14 12:00:00,14.78,-52.112,0.0
64824310.0,2018-02-14 18:00:00,14.753,-52.085,0.0
64824310.0,2018-02-15 00:00:00,14.751999999999999,-52.065,0.0
64824310.0,2018-02-15 06:00:00,14.735,-52.035,0.0
64824310.0,2018-02-15 12:00:00,14.708,-52.018,0.0
64824310.0,2018-02-15 18:00:00,14.692,-51.996,0.0
64824310.0,2018-02-16 00:00:00,14.650000000000002,-51.963,0.0
64824310.0,2018-02-16 06:00:00,14.610000000000001,-51.937,0.0
64824310.0,2018-02-16 12:00:00,14.587,-51.914,0.0
64824310.0,2018-02-16 18:00:00,14.58,-51.913,0.0
64824310.0,2018-02-17 00:00:00,14.591,-51.883,0.0
64824310.0,2018-02-17 06:00:00,14.554,-51.877,0.0
64824310.0,2018-02-17 12:00:00,14.564,-51.868,0.0
64824310.0,2018-02-17 18:00:00,14.52,-51.874,0.0
64824310.0,2018-02-18 00:00:00,14.543000000000001,-51.882,0.0
64824310.0,2018-02-18 06:00:00,14.524,-51.859,0.0
64824310.0,2018-02-18 12:00:00,14.500000000000002,-51.875,0.0
64824310.0,2018-02-18 18:00:00,14.506000000000002,-51.861,0.0
64824310.0,2018-02-19 00:00:00,14.482000000000001,-51.853,0.0
64824310.0,2018-02-19 06:00:00,14.466000000000001,-51.855,0.0
64824310.0,2018-02-19 12:00:00,14.448,-51.854,0.0
64824310.0,2018-02-19 18:00:00,14.409,-51.845,0.0
64824310.0,2018-02-20 00:00:00,14.378000000000002,-51.845,0.0
64824310.0,2018-02-20 06:00:00,14.367,-51.836,0.0
64824310.0,2018-02-20 12:00:00,14.319,-51.834,0.0
64824310.0,2018-02-20 18:00:00,14.279,-51.843,0.0
64824310.0,2018-02-21 00:00:00,14.239,-51.889,0.0
64824310.0,2018-02-21 06:00:00,14.229,-51.902,0.0
64824310.0,2018-02-21 12:00:00,14.208,-51.957,0.0
64824310.0,2018-02-21 18:00:00,14.185,-51.959,0.0
64824310.0,2018-02-22 00:00:00,14.122,-52.004,0.0
64824310.0,2018-02-22 06:00:00,14.118,-52.032,0.0
64824310.0,2018-02-22 12:00:00,14.08,-52.036,0.0
64824310.0,2018-02-22 18:00:00,14.054,-52.056,0.0
64824310.0,2018-02-23 00:00:00,14.029,-52.065,0.0
64824310.0,2018-02-23 06:00:00,14.003,-52.091,0.0
64824310.0,2018-02-23 12:00:00,13.977,-52.112,0.0
64824310.0,2018-02-23 18:00:00,13.964,-52.141,0.0
64824310.0,2018-02-24 00:00:00,13.94,-52.147,0.0
64824310.0,2018-02-24 06:00:00,13.893,-52.177,0.0
64824310.0,2018-02-24 12:00:00,13.865,-52.203,0.0
64824310.0,2018-02-24 18:00:00,13.848,-52.244,0.0
64824310.0,2018-02-25 00:00:00,13.856,-52.294,0.0
64824310.0,2018-02-25 06:00:00,13.913,-52.357,0.0
64824310.0,2018-02-25 12:00:00,14.021,-52.345,0.0
64824310.0,2018-02-25 18:00:00,14.004,-52.348,0.0
64824310.0,2018-02-26 00:00:00,14.11,-52.392,0.0
64824310.0,2018-02-26 06:00:00,14.194,-52.342,0.0
64824310.0,2018-02-26 12:00:00,14.202,-52.346,0.0
64824310.0,2018-02-26 18:00:00,14.287,-52.341,0.0
64824310.0,2018-02-27 00:00:00,14.305000000000001,-52.311,0.0
64824310.0,2018-02-27 06:00:00,14.345999999999998,-52.352,0.0
64824310.0,2018-02-27 12:00:00,14.473999999999998,-52.305,0.0
64824310.0,2018-02-27 18:00:00,14.464,-52.294,0.0
64824310.0,2018-02-28 00:00:00,14.595999999999998,-52.301,0.0
64824310.0,2018-02-28 06:00:00,14.668,-52.231,0.0
64824310.0,2018-02-28 12:00:00,14.692,-52.236,0.0
64824310.0,2018-02-28 18:00:00,14.799000000000001,-52.205,0.0
64824310.0,2018-03-01 00:00:00,14.804,-52.181,0.0
64824310.0,2018-03-01 06:00:00,14.898000000000001,-52.209,0.0
64824310.0,2018-03-01 12:00:00,15.005000000000003,-52.149,0.0
64824310.0,2018-03-01 18:00:00,14.995,-52.148,0.0
64824310.0,2018-03-02 00:00:00,15.109999999999998,-52.155,0.0
64824310.0,2018-03-02 06:00:00,15.161,-52.135,0.0
