Id,Date,Long,Lat,Flag
63349690.0,2018-02-15 06:00:00,53.732,10.087,0.0
63349690.0,2018-02-15 12:00:00,53.672,10.126,0.0
63349690.0,2018-02-15 18:00:00,53.617,10.179,0.0
63349690.0,2018-02-16 00:00:00,53.578,10.22,0.0
63349690.0,2018-02-16 06:00:00,53.551,10.272,0.0
63349690.0,2018-02-16 12:00:00,53.541,10.305,0.0
63349690.0,2018-02-16 18:00:00,53.51,10.335,0.0
63349690.0,2018-02-17 00:00:00,53.481,10.368,0.0
63349690.0,2018-02-17 06:00:00,53.443,10.398,0.0
63349690.0,2018-02-17 12:00:00,53.41,10.444,0.0
63349690.0,2018-02-17 18:00:00,53.346,10.508,0.0
63349690.0,2018-02-18 00:00:00,53.312,10.599,0.0
63349690.0,2018-02-18 06:00:00,53.287,10.692,0.0
63349690.0,2018-02-18 12:00:00,53.27000000000001,10.807,0.0
63349690.0,2018-02-18 18:00:00,53.259,10.9,0.0
63349690.0,2018-02-19 00:00:00,53.266,11.011,0.0
63349690.0,2018-02-19 06:00:00,53.261,11.101,0.0
63349690.0,2018-02-19 12:00:00,53.264,11.176,0.0
63349690.0,2018-02-19 18:00:00,53.25800000000001,11.242,0.0
63349690.0,2018-02-20 00:00:00,53.236,11.29,0.0
63349690.0,2018-02-20 06:00:00,53.204,11.351,0.0
63349690.0,2018-02-20 12:00:00,53.178,11.439,0.0
63349690.0,2018-02-20 18:00:00,53.156,11.516,0.0
63349690.0,2018-02-21 00:00:00,53.153,11.571,0.0
63349690.0,2018-02-21 06:00:00,53.145,11.634,0.0
63349690.0,2018-02-21 12:00:00,53.158,11.683,0.0
63349690.0,2018-02-21 18:00:00,53.165,11.733,0.0
63349690.0,2018-02-22 00:00:00,53.199,11.763,0.0
63349690.0,2018-02-22 06:00:00,53.216,11.784,0.0
63349690.0,2018-02-22 12:00:00,53.249,11.797,0.0
63349690.0,2018-02-22 18:00:00,53.278,11.808,0.0
63349690.0,2018-02-23 00:00:00,53.305,11.827,0.0
63349690.0,2018-02-23 06:00:00,53.359,11.831,0.0
63349690.0,2018-02-23 12:00:00,53.388,11.862,0.0
63349690.0,2018-02-23 18:00:00,53.476,11.882,0.0
63349690.0,2018-02-24 00:00:00,53.571,11.917,0.0
63349690.0,2018-02-24 06:00:00,53.671,11.922,0.0
63349690.0,2018-02-24 12:00:00,53.745,11.953,0.0
63349690.0,2018-02-24 18:00:00,53.806,11.969,0.0
63349690.0,2018-02-25 00:00:00,53.921,12.025,0.0
63349690.0,2018-02-25 06:00:00,54.008,12.042,0.0
63349690.0,2018-02-25 12:00:00,54.072,12.083,0.0
63349690.0,2018-02-25 18:00:00,54.134,12.12,0.0
63349690.0,2018-02-26 00:00:00,54.206,12.155,0.0
63349690.0,2018-02-26 06:00:00,54.267,12.181,0.0
63349690.0,2018-02-26 12:00:00,54.338,12.197,0.0
63349690.0,2018-02-26 18:00:00,54.435,12.217,0.0
63349690.0,2018-02-27 00:00:00,54.509,12.269,0.0
63349690.0,2018-02-27 06:00:00,54.544,12.342,0.0
63349690.0,2018-02-27 12:00:00,54.545,12.403,0.0
63349690.0,2018-02-27 18:00:00,54.585,12.46,0.0
63349690.0,2018-02-28 00:00:00,54.593,12.458,0.0
63349690.0,2018-02-28 06:00:00,54.635,12.508,0.0
63349690.0,2018-02-28 12:00:00,54.66400000000001,12.499,0.0
63349690.0,2018-02-28 18:00:00,54.68900000000001,12.548,0.0
63349690.0,2018-03-01 00:00:00,54.711,12.521,0.0
63349690.0,2018-03-01 06:00:00,54.702000000000005,12.552,0.0
63349690.0,2018-03-01 12:00:00,54.709,12.544,0.0
63349690.0,2018-03-01 18:00:00,54.706,12.598,0.0
63349690.0,2018-03-02 00:00:00,54.733,12.607,0.0
63349690.0,2018-03-02 06:00:00,54.73800000000001,12.645,0.0
63349690.0,2018-03-02 12:00:00,54.749,12.668,0.0
63349690.0,2018-03-02 18:00:00,54.78,12.726,0.0
63349690.0,2018-03-03 00:00:00,54.815,12.723,0.0
63349690.0,2018-03-03 06:00:00,54.834,12.729,0.0
63349690.0,2018-03-03 12:00:00,54.856,12.731,0.0
63349690.0,2018-03-03 18:00:00,54.866,12.732,0.0
63349690.0,2018-03-04 00:00:00,54.876,12.73,0.0
63349690.0,2018-03-04 06:00:00,54.87,12.733,0.0
63349690.0,2018-03-04 12:00:00,54.872,12.79,0.0
63349690.0,2018-03-04 18:00:00,54.89,12.82,0.0
63349690.0,2018-03-05 00:00:00,54.909000000000006,12.858,0.0
63349690.0,2018-03-05 06:00:00,54.946000000000005,12.911,0.0
63349690.0,2018-03-05 12:00:00,55.001,12.925,0.0
63349690.0,2018-03-05 18:00:00,55.045,12.981,0.0
63349690.0,2018-03-06 00:00:00,55.117,13.052,0.0
63349690.0,2018-03-06 06:00:00,55.197,13.053,0.0
63349690.0,2018-03-06 12:00:00,55.261,13.063,0.0
63349690.0,2018-03-06 18:00:00,55.297,13.062,0.0
63349690.0,2018-03-07 00:00:00,55.322,13.07,0.0
63349690.0,2018-03-07 06:00:00,55.342,13.102,0.0
63349690.0,2018-03-07 12:00:00,55.368,13.146,0.0
63349690.0,2018-03-07 18:00:00,55.433,13.182,0.0
63349690.0,2018-03-08 00:00:00,55.462,13.204,0.0
