Id,Date,Long,Lat,Flag
65515400.0,2018-04-22 06:00:00,-124.934,6.457,0.0
65515400.0,2018-04-22 12:00:00,-124.87000000000003,6.411,0.0
65515400.0,2018-04-22 18:00:00,-124.84000000000003,6.369,0.0
65515400.0,2018-04-23 00:00:00,-124.821,6.348,0.0
65515400.0,2018-04-23 06:00:00,-124.81899999999999,6.334,0.0
65515400.0,2018-04-23 12:00:00,-124.804,6.356,0.0
65515400.0,2018-04-23 18:00:00,-124.781,6.396,0.0
65515400.0,2018-04-24 00:00:00,-124.726,6.466,0.0
65515400.0,2018-04-24 06:00:00,-124.64599999999999,6.529,0.0
65515400.0,2018-04-24 12:00:00,-124.53299999999999,6.583,0.0
65515400.0,2018-04-24 18:00:00,-124.40899999999996,6.598,0.0
65515400.0,2018-04-25 00:00:00,-124.27899999999997,6.592,0.0
65515400.0,2018-04-25 06:00:00,-124.15700000000001,6.561,0.0
65515400.0,2018-04-25 12:00:00,-124.07400000000001,6.5,0.0
65515400.0,2018-04-25 18:00:00,-124.007,6.406,0.0
65515400.0,2018-04-26 00:00:00,-123.96400000000003,6.316,0.0
65515400.0,2018-04-26 06:00:00,-123.928,6.245,0.0
65515400.0,2018-04-26 12:00:00,-123.90299999999999,6.192,0.0
65515400.0,2018-04-26 18:00:00,-123.87100000000001,6.164,0.0
65515400.0,2018-04-27 00:00:00,-123.832,6.154,0.0
65515400.0,2018-04-27 06:00:00,-123.75900000000001,6.184,0.0
65515400.0,2018-04-27 12:00:00,-123.68699999999998,6.185,0.0
65515400.0,2018-04-27 18:00:00,-123.61199999999997,6.184,0.0
65515400.0,2018-04-28 00:00:00,-123.52600000000001,6.178,0.0
65515400.0,2018-04-28 06:00:00,-123.41999999999996,6.149,0.0
65515400.0,2018-04-28 12:00:00,-123.31299999999996,6.097,0.0
65515400.0,2018-04-28 18:00:00,-123.22399999999996,6.029,0.0
65515400.0,2018-04-29 00:00:00,-123.144,5.958,0.0
65515400.0,2018-04-29 06:00:00,-123.089,5.861,0.0
65515400.0,2018-04-29 12:00:00,-123.03299999999999,5.78,0.0
65515400.0,2018-04-29 18:00:00,-122.999,5.696,0.0
65515400.0,2018-04-30 00:00:00,-122.96399999999997,5.641,0.0
65515400.0,2018-04-30 06:00:00,-122.92500000000001,5.601,0.0
65515400.0,2018-04-30 12:00:00,-122.90100000000004,5.574,0.0
65515400.0,2018-04-30 18:00:00,-122.86500000000001,5.6,0.0
65515400.0,2018-05-01 00:00:00,-122.826,5.621,0.0
65515400.0,2018-05-01 06:00:00,-122.76799999999997,5.674,0.0
65515400.0,2018-05-01 12:00:00,-122.69,5.716,0.0
65515400.0,2018-05-01 18:00:00,-122.59499999999997,5.772,0.0
65515400.0,2018-05-02 00:00:00,-122.46199999999999,5.8,0.0
65515400.0,2018-05-02 06:00:00,-122.322,5.806,0.0
65515400.0,2018-05-02 12:00:00,-122.16299999999998,5.788,0.0
65515400.0,2018-05-02 18:00:00,-122.02399999999997,5.745,0.0
65515400.0,2018-05-03 00:00:00,-121.89799999999997,5.713,0.0
65515400.0,2018-05-03 06:00:00,-121.781,5.654,0.0
65515400.0,2018-05-03 12:00:00,-121.69300000000001,5.606,0.0
65515400.0,2018-05-03 18:00:00,-121.62100000000001,5.568,0.0
65515400.0,2018-05-04 00:00:00,-121.55799999999999,5.525,0.0
65515400.0,2018-05-04 06:00:00,-121.53299999999999,5.497,0.0
65515400.0,2018-05-04 12:00:00,-121.50999999999996,5.499,0.0
65515400.0,2018-05-04 18:00:00,-121.49999999999997,5.537,0.0
65515400.0,2018-05-05 00:00:00,-121.44899999999998,5.595,0.0
65515400.0,2018-05-05 06:00:00,-121.41699999999997,5.669,0.0
65515400.0,2018-05-05 12:00:00,-121.356,5.735,0.0
65515400.0,2018-05-05 18:00:00,-121.267,5.809,0.0
65515400.0,2018-05-06 00:00:00,-121.16999999999999,5.858,0.0
65515400.0,2018-05-06 06:00:00,-121.053,5.902,0.0
65515400.0,2018-05-06 12:00:00,-120.95000000000002,5.915,0.0
65515400.0,2018-05-06 18:00:00,-120.85400000000001,5.947,0.0
65515400.0,2018-05-07 00:00:00,-120.76899999999998,5.981,0.0
65515400.0,2018-05-07 06:00:00,-120.68599999999998,6.025,0.0
65515400.0,2018-05-07 12:00:00,-120.59200000000001,6.084,0.0
65515400.0,2018-05-07 18:00:00,-120.47800000000001,6.146,0.0
65515400.0,2018-05-08 00:00:00,-120.35900000000001,6.234,0.0
65515400.0,2018-05-08 06:00:00,-120.22200000000004,6.295,0.0
65515400.0,2018-05-08 12:00:00,-120.10900000000004,6.358,0.0
65515400.0,2018-05-08 18:00:00,-119.98599999999999,6.431,0.0
65515400.0,2018-05-09 00:00:00,-119.87199999999999,6.483,0.0
65515400.0,2018-05-09 06:00:00,-119.77400000000003,6.53,0.0
65515400.0,2018-05-09 12:00:00,-119.65899999999999,6.58,0.0
65515400.0,2018-05-09 18:00:00,-119.57800000000003,6.584,0.0
65515400.0,2018-05-10 00:00:00,-119.50300000000001,6.601,0.0
65515400.0,2018-05-10 06:00:00,-119.44200000000004,6.637,0.0
65515400.0,2018-05-10 12:00:00,-119.393,6.711,0.0
65515400.0,2018-05-10 18:00:00,-119.327,6.784,0.0
65515400.0,2018-05-11 00:00:00,-119.263,6.879,0.0
65515400.0,2018-05-11 06:00:00,-119.17899999999997,6.955,0.0
65515400.0,2018-05-11 12:00:00,-119.095,7.028,0.0
65515400.0,2018-05-11 18:00:00,-118.99599999999998,7.091,0.0
65515400.0,2018-05-12 00:00:00,-118.899,7.143,0.0
65515400.0,2018-05-12 06:00:00,-118.792,7.175,0.0
65515400.0,2018-05-12 12:00:00,-118.69099999999997,7.169,0.0
65515400.0,2018-05-12 18:00:00,-118.60900000000001,7.171,0.0
65515400.0,2018-05-13 00:00:00,-118.55000000000001,7.16,0.0
65515400.0,2018-05-13 06:00:00,-118.494,7.165,0.0
65515400.0,2018-05-13 12:00:00,-118.451,7.174,0.0
65515400.0,2018-05-13 18:00:00,-118.41400000000002,7.208,0.0
65515400.0,2018-05-14 00:00:00,-118.36299999999997,7.26,0.0
65515400.0,2018-05-14 06:00:00,-118.285,7.311,0.0
65515400.0,2018-05-14 12:00:00,-118.20599999999999,7.359,0.0
65515400.0,2018-05-14 18:00:00,-118.08399999999997,7.394,0.0
65515400.0,2018-05-15 00:00:00,-117.99399999999997,7.424,0.0
65515400.0,2018-05-15 06:00:00,-117.882,7.449,0.0
65515400.0,2018-05-15 12:00:00,-117.78,7.443,0.0
65515400.0,2018-05-15 18:00:00,-117.67099999999999,7.426,0.0
65515400.0,2018-05-16 00:00:00,-117.564,7.39,0.0
65515400.0,2018-05-16 06:00:00,-117.46999999999997,7.35,0.0
65515400.0,2018-05-16 12:00:00,-117.37700000000001,7.288,0.0
65515400.0,2018-05-16 18:00:00,-117.30099999999996,7.235,0.0
65515400.0,2018-05-17 00:00:00,-117.239,7.192,0.0
65515400.0,2018-05-17 06:00:00,-117.166,7.129,0.0
65515400.0,2018-05-17 12:00:00,-117.094,7.079,0.0
65515400.0,2018-05-17 18:00:00,-117.03300000000002,7.038,0.0
65515400.0,2018-05-18 00:00:00,-116.95900000000003,7.001,0.0
65515400.0,2018-05-18 06:00:00,-116.87899999999996,6.939,0.0
65515400.0,2018-05-18 12:00:00,-116.77799999999999,6.848,0.0
65515400.0,2018-05-18 18:00:00,-116.71299999999997,6.743,0.0
65515400.0,2018-05-19 00:00:00,-116.66199999999998,6.638,0.0
65515400.0,2018-05-19 06:00:00,-116.61599999999999,6.56,0.0
65515400.0,2018-05-19 12:00:00,-116.54599999999999,6.472,0.0
65515400.0,2018-05-19 18:00:00,-116.49100000000001,6.382,0.0
65515400.0,2018-05-20 00:00:00,-116.44500000000002,6.302,0.0
