Id,Date,Long,Lat,Flag
65384700.0,2018-06-07 18:00:00,-64.51299999999998,18.298,0.0
65384700.0,2018-06-08 00:00:00,-64.48899999999998,18.329,0.0
65384700.0,2018-06-08 06:00:00,-64.46199999999999,18.352,0.0
65384700.0,2018-06-08 12:00:00,-64.41899999999998,18.384,0.0
65384700.0,2018-06-08 18:00:00,-64.37099999999992,18.423,0.0
65384700.0,2018-06-09 00:00:00,-64.32799999999997,18.449,0.0
65384700.0,2018-06-09 06:00:00,-64.298,18.48,0.0
65384700.0,2018-06-09 12:00:00,-64.27800000000002,18.502,0.0
65384700.0,2018-06-09 18:00:00,-64.28199999999998,18.53,0.0
65384700.0,2018-06-10 00:00:00,-64.27600000000001,18.53,0.0
65384700.0,2018-06-10 06:00:00,-64.28800000000001,18.533,0.0
65384700.0,2018-06-10 12:00:00,-64.31,18.556,0.0
65384700.0,2018-06-10 18:00:00,-64.332,18.573,0.0
65384700.0,2018-06-11 00:00:00,-64.34300000000002,18.583,0.0
65384700.0,2018-06-11 06:00:00,-64.34199999999998,18.583,0.0
65384700.0,2018-06-11 12:00:00,-64.37,18.593,0.0
65384700.0,2018-06-11 18:00:00,-64.382,18.594,0.0
65384700.0,2018-06-12 00:00:00,-64.394,18.596,0.0
65384700.0,2018-06-12 06:00:00,-64.382,18.59,0.0
65384700.0,2018-06-12 12:00:00,-64.411,18.601,0.0
65384700.0,2018-06-12 18:00:00,-64.41000000000003,18.603,0.0
65384700.0,2018-06-13 00:00:00,-64.40800000000002,18.605,0.0
65384700.0,2018-06-13 06:00:00,-64.38799999999998,18.595,0.0
65384700.0,2018-06-13 12:00:00,-64.42700000000002,18.612,0.0
65384700.0,2018-06-13 18:00:00,-64.42700000000002,18.616,0.0
65384700.0,2018-06-14 00:00:00,-64.418,18.613,0.0
65384700.0,2018-06-14 06:00:00,-64.38299999999998,18.596,0.0
65384700.0,2018-06-14 12:00:00,-64.411,18.609,0.0
65384700.0,2018-06-14 18:00:00,-64.40899999999999,18.61,0.0
65384700.0,2018-06-15 00:00:00,-64.399,18.611,0.0
65384700.0,2018-06-15 06:00:00,-64.356,18.596,0.0
65384700.0,2018-06-15 12:00:00,-64.37900000000002,18.611,0.0
65384700.0,2018-06-15 18:00:00,-64.38299999999998,18.611,0.0
65384700.0,2018-06-16 00:00:00,-64.37900000000002,18.614,0.0
65384700.0,2018-06-16 06:00:00,-64.35000000000002,18.601,0.0
65384700.0,2018-06-16 12:00:00,-64.37,18.613,0.0
65384700.0,2018-06-16 18:00:00,-64.37799999999999,18.614,0.0
65384700.0,2018-06-17 00:00:00,-64.37400000000002,18.613,0.0
65384700.0,2018-06-17 06:00:00,-64.35000000000002,18.602,0.0
65384700.0,2018-06-17 12:00:00,-64.36099999999999,18.608,0.0
65384700.0,2018-06-17 18:00:00,-64.37999999999994,18.616,0.0
65384700.0,2018-06-18 00:00:00,-64.37400000000002,18.613,0.0
65384700.0,2018-06-18 06:00:00,-64.34899999999999,18.605,0.0
65384700.0,2018-06-18 12:00:00,-64.34300000000002,18.604,0.0
65384700.0,2018-06-18 18:00:00,-64.35399999999998,18.611,0.0
65384700.0,2018-06-19 00:00:00,-64.34699999999998,18.61,0.0
65384700.0,2018-06-19 06:00:00,-64.339,18.608,0.0
65384700.0,2018-06-19 12:00:00,-64.339,18.61,0.0
65384700.0,2018-06-19 18:00:00,-64.35000000000002,18.617,0.0
65384700.0,2018-06-20 00:00:00,-64.34300000000002,18.616,0.0
65384700.0,2018-06-20 06:00:00,-64.34300000000002,18.617,0.0
65384700.0,2018-06-20 12:00:00,-64.34100000000001,18.618,0.0
65384700.0,2018-06-20 18:00:00,-64.35300000000001,18.624,0.0
65384700.0,2018-06-21 00:00:00,-64.34800000000001,18.622,0.0
65384700.0,2018-06-21 06:00:00,-64.34800000000001,18.623,0.0
65384700.0,2018-06-21 12:00:00,-64.34699999999998,18.623,0.0
65384700.0,2018-06-21 18:00:00,-64.35399999999998,18.627,0.0
65384700.0,2018-06-22 00:00:00,-64.351,18.626,0.0
65384700.0,2018-06-22 06:00:00,-64.356,18.629,0.0
65384700.0,2018-06-22 12:00:00,-64.35899999999998,18.63,0.0
65384700.0,2018-06-22 18:00:00,-64.368,18.633,0.0
65384700.0,2018-06-23 00:00:00,-64.368,18.634,0.0
65384700.0,2018-06-23 06:00:00,-64.36900000000003,18.634,0.0
65384700.0,2018-06-23 12:00:00,-64.37099999999992,18.634,0.0
65384700.0,2018-06-23 18:00:00,-64.37200000000001,18.635,0.0
65384700.0,2018-06-24 00:00:00,-64.37200000000001,18.635,0.0
65384700.0,2018-06-24 06:00:00,-64.375,18.636,0.0
65384700.0,2018-06-24 12:00:00,-64.37799999999999,18.636,0.0
65384700.0,2018-06-24 18:00:00,-64.382,18.638,0.0
65384700.0,2018-06-25 00:00:00,-64.39100000000002,18.641,0.0
