Id,Date,Long,Lat,Flag
65415650.0,2018-01-20 12:00:00,-127.46700000000001,10.555,0.0
65415650.0,2018-01-20 18:00:00,-127.48900000000003,10.542,0.0
65415650.0,2018-01-21 00:00:00,-127.52799999999999,10.547,0.0
65415650.0,2018-01-21 06:00:00,-127.55799999999999,10.564,0.0
65415650.0,2018-01-21 12:00:00,-127.614,10.583,0.0
65415650.0,2018-01-21 18:00:00,-127.63399999999999,10.631,0.0
65415650.0,2018-01-22 00:00:00,-127.643,10.683,0.0
65415650.0,2018-01-22 06:00:00,-127.64799999999997,10.726,0.0
65415650.0,2018-01-22 12:00:00,-127.65299999999999,10.769,0.0
65415650.0,2018-01-22 18:00:00,-127.64099999999999,10.795,0.0
65415650.0,2018-01-23 00:00:00,-127.65199999999996,10.806,0.0
65415650.0,2018-01-23 06:00:00,-127.662,10.805,0.0
65415650.0,2018-01-23 12:00:00,-127.69300000000001,10.817,0.0
65415650.0,2018-01-23 18:00:00,-127.72800000000004,10.834,0.0
65415650.0,2018-01-24 00:00:00,-127.77699999999999,10.851,0.0
65415650.0,2018-01-24 06:00:00,-127.82300000000001,10.88,0.0
65415650.0,2018-01-24 12:00:00,-127.876,10.923,0.0
65415650.0,2018-01-24 18:00:00,-127.89699999999999,10.982,0.0
65415650.0,2018-01-25 00:00:00,-127.90100000000001,11.029,0.0
65415650.0,2018-01-25 06:00:00,-127.918,11.047,0.0
65415650.0,2018-01-25 12:00:00,-127.93200000000002,11.065,0.0
65415650.0,2018-01-25 18:00:00,-127.95699999999997,11.059,0.0
65415650.0,2018-01-26 00:00:00,-128.001,11.08,0.0
65415650.0,2018-01-26 06:00:00,-128.05000000000004,11.096,0.0
65415650.0,2018-01-26 12:00:00,-128.085,11.139,0.0
65415650.0,2018-01-26 18:00:00,-128.13599999999997,11.165,0.0
65415650.0,2018-01-27 00:00:00,-128.16899999999998,11.221,0.0
65415650.0,2018-01-27 06:00:00,-128.193,11.285,0.0
65415650.0,2018-01-27 12:00:00,-128.195,11.318,0.0
65415650.0,2018-01-27 18:00:00,-128.178,11.341,0.0
65415650.0,2018-01-28 00:00:00,-128.19999999999996,11.33,0.0
65415650.0,2018-01-28 06:00:00,-128.23700000000002,11.33,0.0
65415650.0,2018-01-28 12:00:00,-128.28799999999998,11.335,0.0
65415650.0,2018-01-28 18:00:00,-128.33899999999997,11.357,0.0
65415650.0,2018-01-29 00:00:00,-128.391,11.372,0.0
65415650.0,2018-01-29 06:00:00,-128.43099999999998,11.426,0.0
65415650.0,2018-01-29 12:00:00,-128.47,11.47,0.0
65415650.0,2018-01-29 18:00:00,-128.48600000000002,11.53,0.0
65415650.0,2018-01-30 00:00:00,-128.472,11.56,0.0
65415650.0,2018-01-30 06:00:00,-128.451,11.567,0.0
65415650.0,2018-01-30 12:00:00,-128.44,11.543,0.0
65415650.0,2018-01-30 18:00:00,-128.47099999999998,11.508,0.0
65415650.0,2018-01-31 00:00:00,-128.52399999999997,11.497,0.0
65415650.0,2018-01-31 06:00:00,-128.57499999999996,11.513,0.0
65415650.0,2018-01-31 12:00:00,-128.592,11.531,0.0
65415650.0,2018-01-31 18:00:00,-128.63099999999997,11.534,0.0
65415650.0,2018-02-01 00:00:00,-128.66500000000002,11.548,0.0
65415650.0,2018-02-01 06:00:00,-128.683,11.577,0.0
65415650.0,2018-02-01 12:00:00,-128.689,11.586,0.0
65415650.0,2018-02-01 18:00:00,-128.709,11.586,0.0
65415650.0,2018-02-02 00:00:00,-128.72299999999998,11.586,0.0
65415650.0,2018-02-02 06:00:00,-128.75399999999996,11.554,0.0
65415650.0,2018-02-02 12:00:00,-128.78700000000003,11.555,0.0
65415650.0,2018-02-02 18:00:00,-128.85299999999998,11.57,0.0
65415650.0,2018-02-03 00:00:00,-128.905,11.622,0.0
65415650.0,2018-02-03 06:00:00,-128.928,11.659,0.0
65415650.0,2018-02-03 12:00:00,-128.926,11.676,0.0
65415650.0,2018-02-03 18:00:00,-128.932,11.678,0.0
65415650.0,2018-02-04 00:00:00,-128.945,11.678,0.0
65415650.0,2018-02-04 06:00:00,-128.95299999999997,11.686,0.0
65415650.0,2018-02-04 12:00:00,-128.94999999999996,11.681,0.0
65415650.0,2018-02-04 18:00:00,-128.969,11.664,0.0
65415650.0,2018-02-05 00:00:00,-128.997,11.631,0.0
65415650.0,2018-02-05 06:00:00,-129.031,11.638,0.0
65415650.0,2018-02-05 12:00:00,-129.06599999999997,11.663,0.0
65415650.0,2018-02-05 18:00:00,-129.07000000000002,11.686,0.0
65415650.0,2018-02-06 00:00:00,-129.06599999999997,11.691,0.0
65415650.0,2018-02-06 06:00:00,-129.056,11.687,0.0
65415650.0,2018-02-06 12:00:00,-129.058,11.662,0.0
65415650.0,2018-02-06 18:00:00,-129.081,11.643,0.0
65415650.0,2018-02-07 00:00:00,-129.11499999999998,11.631,0.0
65415650.0,2018-02-07 06:00:00,-129.14599999999996,11.627,0.0
65415650.0,2018-02-07 12:00:00,-129.194,11.635,0.0
