Id,Date,Long,Lat,Flag
64828370.0,2018-03-13 12:00:00,5.002000000000001,-6.626,0.0
64828370.0,2018-03-13 18:00:00,4.994,-6.621,0.0
64828370.0,2018-03-14 00:00:00,4.996,-6.616,0.0
64828370.0,2018-03-14 06:00:00,5.008,-6.602,0.0
64828370.0,2018-03-14 12:00:00,5.019,-6.591,0.0
64828370.0,2018-03-14 18:00:00,5.02,-6.569,0.0
64828370.0,2018-03-15 00:00:00,5.025,-6.544,0.0
64828370.0,2018-03-15 06:00:00,5.023,-6.514,0.0
64828370.0,2018-03-15 12:00:00,5.034,-6.492,0.0
64828370.0,2018-03-15 18:00:00,5.04,-6.468,0.0
64828370.0,2018-03-16 00:00:00,5.049,-6.455,0.0
64828370.0,2018-03-16 06:00:00,5.077,-6.434,0.0
64828370.0,2018-03-16 12:00:00,5.109,-6.404,0.0
64828370.0,2018-03-16 18:00:00,5.132,-6.363,0.0
64828370.0,2018-03-17 00:00:00,5.166,-6.341,0.0
64828370.0,2018-03-17 06:00:00,5.185,-6.314,0.0
64828370.0,2018-03-17 12:00:00,5.23,-6.293,0.0
64828370.0,2018-03-17 18:00:00,5.242,-6.249,0.0
64828370.0,2018-03-18 00:00:00,5.266,-6.23,0.0
64828370.0,2018-03-18 06:00:00,5.291,-6.202,0.0
64828370.0,2018-03-18 12:00:00,5.324,-6.186,0.0
64828370.0,2018-03-18 18:00:00,5.347,-6.167,0.0
64828370.0,2018-03-19 00:00:00,5.375,-6.139,0.0
64828370.0,2018-03-19 06:00:00,5.377,-6.099,0.0
64828370.0,2018-03-19 12:00:00,5.385,-6.065,0.0
64828370.0,2018-03-19 18:00:00,5.377,-6.043,0.0
64828370.0,2018-03-20 00:00:00,5.389,-6.031,0.0
64828370.0,2018-03-20 06:00:00,5.411,-6.014,0.0
64828370.0,2018-03-20 12:00:00,5.434,-6.007,0.0
64828370.0,2018-03-20 18:00:00,5.464,-6.014,0.0
64828370.0,2018-03-21 00:00:00,5.488,-6.025,0.0
64828370.0,2018-03-21 06:00:00,5.508,-6.029,0.0
64828370.0,2018-03-21 12:00:00,5.540000000000001,-6.033,0.0
64828370.0,2018-03-21 18:00:00,5.563000000000001,-6.021,0.0
64828370.0,2018-03-22 00:00:00,5.591,-6.02,0.0
64828370.0,2018-03-22 06:00:00,5.625,-6.011,0.0
64828370.0,2018-03-22 12:00:00,5.654,-6.016,0.0
64828370.0,2018-03-22 18:00:00,5.687,-6.016,0.0
64828370.0,2018-03-23 00:00:00,5.686,-6.018,0.0
64828370.0,2018-03-23 06:00:00,5.706,-6.025,0.0
