Id,Date,Long,Lat,Flag
65748820.0,2018-03-19 18:00:00,6.363,-3.654,0.0
65748820.0,2018-03-20 00:00:00,6.396000000000001,-3.603,0.0
65748820.0,2018-03-20 06:00:00,6.408,-3.564,0.0
65748820.0,2018-03-20 12:00:00,6.418,-3.522,0.0
65748820.0,2018-03-20 18:00:00,6.4190000000000005,-3.45,0.0
65748820.0,2018-03-21 00:00:00,6.401,-3.417,0.0
65748820.0,2018-03-21 06:00:00,6.392,-3.38,0.0
65748820.0,2018-03-21 12:00:00,6.371,-3.376,0.0
65748820.0,2018-03-21 18:00:00,6.351,-3.374,0.0
65748820.0,2018-03-22 00:00:00,6.319,-3.378,0.0
65748820.0,2018-03-22 06:00:00,6.297,-3.383,0.0
65748820.0,2018-03-22 12:00:00,6.281,-3.393,0.0
65748820.0,2018-03-22 18:00:00,6.269000000000001,-3.396,0.0
65748820.0,2018-03-23 00:00:00,6.256,-3.408,0.0
65748820.0,2018-03-23 06:00:00,6.246000000000001,-3.422,0.0
65748820.0,2018-03-23 12:00:00,6.239,-3.469,0.0
65748820.0,2018-03-23 18:00:00,6.218,-3.523,0.0
65748820.0,2018-03-24 00:00:00,6.221,-3.592,0.0
65748820.0,2018-03-24 06:00:00,6.227,-3.668,0.0
65748820.0,2018-03-24 12:00:00,6.249,-3.739,0.0
65748820.0,2018-03-24 18:00:00,6.276,-3.808,0.0
65748820.0,2018-03-25 00:00:00,6.307,-3.851,0.0
65748820.0,2018-03-25 06:00:00,6.329,-3.888,0.0
65748820.0,2018-03-25 12:00:00,6.373000000000001,-3.907,0.0
65748820.0,2018-03-25 18:00:00,6.414,-3.941,0.0
65748820.0,2018-03-26 00:00:00,6.486,-3.981,0.0
65748820.0,2018-03-26 06:00:00,6.548,-4.007,0.0
65748820.0,2018-03-26 12:00:00,6.616,-4.03,0.0
65748820.0,2018-03-26 18:00:00,6.679,-4.041,0.0
65748820.0,2018-03-27 00:00:00,6.754,-4.039,0.0
65748820.0,2018-03-27 06:00:00,6.837,-4.028,0.0
65748820.0,2018-03-27 12:00:00,6.908,-4.008,0.0
65748820.0,2018-03-27 18:00:00,6.971,-3.98,0.0
65748820.0,2018-03-28 00:00:00,7.019,-3.947,0.0
65748820.0,2018-03-28 06:00:00,7.05,-3.9,0.0
65748820.0,2018-03-28 12:00:00,7.087,-3.856,0.0
65748820.0,2018-03-28 18:00:00,7.097,-3.808,0.0
65748820.0,2018-03-29 00:00:00,7.117,-3.768,0.0
65748820.0,2018-03-29 06:00:00,7.109,-3.73,0.0
65748820.0,2018-03-29 12:00:00,7.107,-3.707,0.0
65748820.0,2018-03-29 18:00:00,7.094,-3.695,0.0
65748820.0,2018-03-30 00:00:00,7.092,-3.703,0.0
65748820.0,2018-03-30 06:00:00,7.094,-3.711,0.0
65748820.0,2018-03-30 12:00:00,7.108,-3.724,0.0
65748820.0,2018-03-30 18:00:00,7.121,-3.733,0.0
65748820.0,2018-03-31 00:00:00,7.131,-3.724,0.0
65748820.0,2018-03-31 06:00:00,7.129,-3.721,0.0
65748820.0,2018-03-31 12:00:00,7.142,-3.705,0.0
65748820.0,2018-03-31 18:00:00,7.143,-3.695,0.0
65748820.0,2018-04-01 00:00:00,7.151000000000001,-3.675,0.0
65748820.0,2018-04-01 06:00:00,7.149,-3.657,0.0
65748820.0,2018-04-01 12:00:00,7.163,-3.616,0.0
65748820.0,2018-04-01 18:00:00,7.165,-3.58,0.0
65748820.0,2018-04-02 00:00:00,7.1690000000000005,-3.529,0.0
65748820.0,2018-04-02 06:00:00,7.158,-3.499,0.0
65748820.0,2018-04-02 12:00:00,7.154,-3.454,0.0
65748820.0,2018-04-02 18:00:00,7.143,-3.415,0.0
65748820.0,2018-04-03 00:00:00,7.127,-3.383,0.0
65748820.0,2018-04-03 06:00:00,7.102000000000001,-3.353,0.0
65748820.0,2018-04-03 12:00:00,7.079,-3.323,0.0
65748820.0,2018-04-03 18:00:00,7.055,-3.302,0.0
65748820.0,2018-04-04 00:00:00,7.044,-3.289,0.0
65748820.0,2018-04-04 06:00:00,7.027,-3.27,0.0
65748820.0,2018-04-04 12:00:00,7.014,-3.259,0.0
65748820.0,2018-04-04 18:00:00,6.998,-3.255,0.0
65748820.0,2018-04-05 00:00:00,6.981,-3.259,0.0
65748820.0,2018-04-05 06:00:00,6.962,-3.264,0.0
65748820.0,2018-04-05 12:00:00,6.940000000000001,-3.294,0.0
65748820.0,2018-04-05 18:00:00,6.944,-3.327,0.0
65748820.0,2018-04-06 00:00:00,6.934000000000001,-3.375,0.0
65748820.0,2018-04-06 06:00:00,6.956,-3.392,0.0
65748820.0,2018-04-06 12:00:00,6.958,-3.418,0.0
65748820.0,2018-04-06 18:00:00,6.969000000000001,-3.446,0.0
65748820.0,2018-04-07 00:00:00,6.976,-3.485,0.0
65748820.0,2018-04-07 06:00:00,6.9830000000000005,-3.515,0.0
65748820.0,2018-04-07 12:00:00,7.004,-3.556,0.0
65748820.0,2018-04-07 18:00:00,7.03,-3.596,0.0
65748820.0,2018-04-08 00:00:00,7.046,-3.633,0.0
65748820.0,2018-04-08 06:00:00,7.069,-3.647,0.0
65748820.0,2018-04-08 12:00:00,7.076,-3.671,0.0
65748820.0,2018-04-08 18:00:00,7.103,-3.672,0.0
65748820.0,2018-04-09 00:00:00,7.129,-3.681,0.0
65748820.0,2018-04-09 06:00:00,7.155,-3.685,0.0
65748820.0,2018-04-09 12:00:00,7.181000000000001,-3.708,0.0
65748820.0,2018-04-09 18:00:00,7.191,-3.714,0.0
65748820.0,2018-04-10 00:00:00,7.194,-3.704,0.0
65748820.0,2018-04-10 06:00:00,7.185,-3.682,0.0
65748820.0,2018-04-10 12:00:00,7.201,-3.687,0.0
65748820.0,2018-04-10 18:00:00,7.193,-3.68,0.0
65748820.0,2018-04-11 00:00:00,7.184000000000001,-3.689,0.0
65748820.0,2018-04-11 06:00:00,7.1770000000000005,-3.698,0.0
65748820.0,2018-04-11 12:00:00,7.172999999999999,-3.723,0.0
65748820.0,2018-04-11 18:00:00,7.156,-3.754,0.0
65748820.0,2018-04-12 00:00:00,7.148000000000001,-3.775,0.0
65748820.0,2018-04-12 06:00:00,7.151000000000001,-3.812,0.0
65748820.0,2018-04-12 12:00:00,7.168,-3.827,0.0
65748820.0,2018-04-12 18:00:00,7.156,-3.834,0.0
65748820.0,2018-04-13 00:00:00,7.143,-3.844,0.0
65748820.0,2018-04-13 06:00:00,7.104,-3.867,0.0
65748820.0,2018-04-13 12:00:00,7.073000000000001,-3.889,0.0
65748820.0,2018-04-13 18:00:00,7.062,-3.907,0.0
65748820.0,2018-04-14 00:00:00,7.061,-3.921,0.0
65748820.0,2018-04-14 06:00:00,7.066,-3.932,0.0
65748820.0,2018-04-14 12:00:00,7.070000000000001,-3.948,0.0
65748820.0,2018-04-14 18:00:00,7.075,-3.964,0.0
65748820.0,2018-04-15 00:00:00,7.08,-3.981,0.0
65748820.0,2018-04-15 06:00:00,7.084,-3.999,0.0
65748820.0,2018-04-15 12:00:00,7.089,-4.016,0.0
65748820.0,2018-04-15 18:00:00,7.094,-4.034,0.0
65748820.0,2018-04-16 00:00:00,7.099000000000001,-4.053,0.0
65748820.0,2018-04-16 06:00:00,7.104,-4.071,0.0
65748820.0,2018-04-16 12:00:00,7.108,-4.091,0.0
65748820.0,2018-04-16 18:00:00,7.113,-4.112,0.0
65748820.0,2018-04-17 00:00:00,7.1160000000000005,-4.15,0.0
65748820.0,2018-04-17 06:00:00,7.13,-4.175,0.0
