Id,Date,Long,Lat,Flag
65511800.0,2018-05-20 12:00:00,-22.783000000000015,58.348,0.0
65511800.0,2018-05-20 18:00:00,-22.692999999999984,58.371,0.0
65511800.0,2018-05-21 00:00:00,-22.63299999999998,58.395,0.0
65511800.0,2018-05-21 06:00:00,-22.545000000000016,58.419,0.0
65511800.0,2018-05-21 12:00:00,-22.458000000000027,58.431,0.0
65511800.0,2018-05-21 18:00:00,-22.380999999999972,58.45,0.0
65511800.0,2018-05-22 00:00:00,-22.269999999999982,58.471,0.0
65511800.0,2018-05-22 06:00:00,-22.208000000000027,58.489,0.0
65511800.0,2018-05-22 12:00:00,-22.105000000000018,58.536,0.0
65511800.0,2018-05-22 18:00:00,-21.964999999999975,58.54,0.0
65511800.0,2018-05-23 00:00:00,-21.877999999999986,58.536,0.0
65511800.0,2018-05-23 06:00:00,-21.774,58.538,0.0
65511800.0,2018-05-23 12:00:00,-21.687999999999988,58.515,0.0
65511800.0,2018-05-23 18:00:00,-21.62700000000001,58.509,0.0
65511800.0,2018-05-24 00:00:00,-21.531000000000006,58.486,0.0
65511800.0,2018-05-24 06:00:00,-21.482000000000028,58.468,0.0
65511800.0,2018-05-24 12:00:00,-21.39100000000002,58.468,0.0
65511800.0,2018-05-24 18:00:00,-21.32299999999998,58.447,0.0
65511800.0,2018-05-25 00:00:00,-21.279999999999973,58.425,0.0
65511800.0,2018-05-25 06:00:00,-21.264999999999986,58.397,0.0
65511800.0,2018-05-25 12:00:00,-21.267999999999972,58.381,0.0
65511800.0,2018-05-25 18:00:00,-21.24599999999998,58.37,0.0
65511800.0,2018-05-26 00:00:00,-21.24599999999998,58.357,0.0
65511800.0,2018-05-26 06:00:00,-21.230000000000018,58.361,0.0
65511800.0,2018-05-26 12:00:00,-21.238,58.338,0.0
65511800.0,2018-05-26 18:00:00,-21.25,58.342,0.0
65511800.0,2018-05-27 00:00:00,-21.238999999999976,58.322,0.0
65511800.0,2018-05-27 06:00:00,-21.276999999999987,58.31,0.0
65511800.0,2018-05-27 12:00:00,-21.274,58.311,0.0
65511800.0,2018-05-27 18:00:00,-21.254999999999995,58.29,0.0
65511800.0,2018-05-28 00:00:00,-21.264999999999986,58.242,0.0
65511800.0,2018-05-28 06:00:00,-21.322000000000003,58.212,0.0
65511800.0,2018-05-28 12:00:00,-21.357000000000028,58.183,0.0
65511800.0,2018-05-28 18:00:00,-21.408999999999992,58.16,0.0
65511800.0,2018-05-29 00:00:00,-21.430999999999983,58.142,0.0
65511800.0,2018-05-29 06:00:00,-21.478999999999985,58.109,0.0
65511800.0,2018-05-29 12:00:00,-21.531000000000006,58.083,0.0
65511800.0,2018-05-29 18:00:00,-21.575999999999965,58.045,0.0
