Id,Date,Long,Lat,Flag
65706150.0,2018-05-28 18:00:00,-3.475999999999999,35.847,0.0
65706150.0,2018-05-29 00:00:00,-3.4669999999999845,35.769,0.0
65706150.0,2018-05-29 06:00:00,-3.4669999999999845,35.696,0.0
65706150.0,2018-05-29 12:00:00,-3.437000000000012,35.639,0.0
65706150.0,2018-05-29 18:00:00,-3.370999999999981,35.577,0.0
65706150.0,2018-05-30 00:00:00,-3.2799999999999727,35.555,0.0
65706150.0,2018-05-30 06:00:00,-3.1619999999999777,35.567,0.0
65706150.0,2018-05-30 12:00:00,-3.02800000000002,35.593,0.0
65706150.0,2018-05-30 18:00:00,-2.9350000000000023,35.655,0.0
65706150.0,2018-05-31 00:00:00,-2.8290000000000077,35.732,0.0
65706150.0,2018-05-31 06:00:00,-2.7239999999999895,35.778,0.0
65706150.0,2018-05-31 12:00:00,-2.630999999999972,35.808,0.0
65706150.0,2018-05-31 18:00:00,-2.5219999999999914,35.861,0.0
65706150.0,2018-06-01 00:00:00,-2.3909999999999627,35.887,0.0
65706150.0,2018-06-01 06:00:00,-2.305000000000007,35.943,0.0
65706150.0,2018-06-01 12:00:00,-2.245999999999981,36.044,0.0
65706150.0,2018-06-01 18:00:00,-2.2040000000000077,36.153,0.0
65706150.0,2018-06-02 00:00:00,-2.204999999999984,36.279,0.0
65706150.0,2018-06-02 06:00:00,-2.187999999999988,36.396,0.0
65706150.0,2018-06-02 12:00:00,-2.180000000000007,36.48,0.0
65706150.0,2018-06-02 18:00:00,-2.146000000000015,36.555,0.0
65706150.0,2018-06-03 00:00:00,-2.069999999999993,36.609,0.0
65706150.0,2018-06-03 06:00:00,-1.9599999999999795,36.646,0.0
65706150.0,2018-06-03 12:00:00,-1.8170000000000073,36.674,0.0
65706150.0,2018-06-03 18:00:00,-1.6680000000000064,36.65,0.0
65706150.0,2018-06-04 00:00:00,-1.4990000000000236,36.595,0.0
65706150.0,2018-06-04 06:00:00,-1.3279999999999745,36.489,0.0
65706150.0,2018-06-04 12:00:00,-1.1870000000000118,36.35,0.0
65706150.0,2018-06-04 18:00:00,-1.1129999999999995,36.191,0.0
65706150.0,2018-06-05 00:00:00,-1.0810000000000173,36.041,0.0
65706150.0,2018-06-05 06:00:00,-1.0369999999999777,35.896,0.0
65706150.0,2018-06-05 12:00:00,-0.9619999999999891,35.805,0.0
65706150.0,2018-06-05 18:00:00,-0.771000000000015,35.838,0.0
65706150.0,2018-06-06 00:00:00,-0.5450000000000159,35.915,0.0
65706150.0,2018-06-06 06:00:00,-0.34300000000001774,35.994,0.0
65706150.0,2018-06-06 12:00:00,-0.2029999999999177,36.109,0.0
65706150.0,2018-06-06 18:00:00,-0.036000000000001364,36.226,0.0
65706150.0,2018-06-07 00:00:00,0.14400000000000546,36.284,0.0
65706150.0,2018-06-07 06:00:00,0.285000000000025,36.283,0.0
65706150.0,2018-06-07 12:00:00,0.35899999999998045,36.281,0.0
65706150.0,2018-06-07 18:00:00,0.44299999999998363,36.29,0.0
