Id,Date,Long,Lat,Flag
65511700.0,2018-05-19 12:00:00,-23.17500000000001,58.571,0.0
65511700.0,2018-05-19 18:00:00,-23.091000000000008,58.613,0.0
65511700.0,2018-05-20 00:00:00,-22.982000000000028,58.67,0.0
65511700.0,2018-05-20 06:00:00,-22.851999999999975,58.707,0.0
65511700.0,2018-05-20 12:00:00,-22.726,58.747,0.0
65511700.0,2018-05-20 18:00:00,-22.552999999999997,58.772,0.0
65511700.0,2018-05-21 00:00:00,-22.406999999999982,58.775,0.0
65511700.0,2018-05-21 06:00:00,-22.25499999999994,58.784,0.0
65511700.0,2018-05-21 12:00:00,-22.103999999999985,58.788,0.0
65511700.0,2018-05-21 18:00:00,-21.958000000000027,58.804,0.0
65511700.0,2018-05-22 00:00:00,-21.793999999999983,58.834,0.0
65511700.0,2018-05-22 06:00:00,-21.651999999999987,58.88,0.0
65511700.0,2018-05-22 12:00:00,-21.49599999999998,58.945,0.0
65511700.0,2018-05-22 18:00:00,-21.317999999999984,59.016,0.0
65511700.0,2018-05-23 00:00:00,-21.170999999999992,59.087,0.0
65511700.0,2018-05-23 06:00:00,-21.04000000000002,59.175,0.0
65511700.0,2018-05-23 12:00:00,-20.930000000000007,59.246,0.0
65511700.0,2018-05-23 18:00:00,-20.87299999999999,59.325,0.0
65511700.0,2018-05-24 00:00:00,-20.814999999999998,59.401,0.0
65511700.0,2018-05-24 06:00:00,-20.802999999999997,59.466,0.0
65511700.0,2018-05-24 12:00:00,-20.759000000000015,59.543,0.0
65511700.0,2018-05-24 18:00:00,-20.702999999999975,59.603,0.0
65511700.0,2018-05-25 00:00:00,-20.64699999999999,59.665,0.0
65511700.0,2018-05-25 06:00:00,-20.565999999999974,59.712,0.0
65511700.0,2018-05-25 12:00:00,-20.519999999999982,59.761,0.0
65511700.0,2018-05-25 18:00:00,-20.422000000000025,59.809,0.0
65511700.0,2018-05-26 00:00:00,-20.334000000000003,59.837,0.0
65511700.0,2018-05-26 06:00:00,-20.214,59.883,0.0
65511700.0,2018-05-26 12:00:00,-20.079999999999984,59.885,0.0
65511700.0,2018-05-26 18:00:00,-19.99799999999999,59.892,0.0
65511700.0,2018-05-27 00:00:00,-19.865999999999985,59.876,0.0
65511700.0,2018-05-27 06:00:00,-19.803999999999974,59.841,0.0
65511700.0,2018-05-27 12:00:00,-19.718999999999994,59.824,0.0
65511700.0,2018-05-27 18:00:00,-19.65300000000002,59.774,0.0
65511700.0,2018-05-28 00:00:00,-19.543000000000006,59.722,0.0
65511700.0,2018-05-28 06:00:00,-19.483000000000004,59.618,0.0
65511700.0,2018-05-28 12:00:00,-19.499000000000024,59.553,0.0
65511700.0,2018-05-28 18:00:00,-19.447000000000003,59.492,0.0
65511700.0,2018-05-29 00:00:00,-19.466000000000008,59.41,0.0
65511700.0,2018-05-29 06:00:00,-19.464999999999975,59.355,0.0
65511700.0,2018-05-29 12:00:00,-19.497000000000014,59.273,0.0
65511700.0,2018-05-29 18:00:00,-19.553999999999974,59.229,0.0
65511700.0,2018-05-30 00:00:00,-19.610000000000014,59.163,0.0
65511700.0,2018-05-30 06:00:00,-19.704999999999984,59.13,0.0
65511700.0,2018-05-30 12:00:00,-19.778999999999996,59.094,0.0
65511700.0,2018-05-30 18:00:00,-19.882000000000005,59.068,0.0
65511700.0,2018-05-31 00:00:00,-19.97800000000001,59.038,0.0
65511700.0,2018-05-31 06:00:00,-20.108000000000004,59.016,0.0
65511700.0,2018-05-31 12:00:00,-20.21199999999999,59.004,0.0
65511700.0,2018-05-31 18:00:00,-20.329000000000008,58.991,0.0
65511700.0,2018-06-01 00:00:00,-20.40300000000002,58.992,0.0
65511700.0,2018-06-01 06:00:00,-20.485000000000014,58.979,0.0
65511700.0,2018-06-01 12:00:00,-20.540999999999997,58.995,0.0
65511700.0,2018-06-01 18:00:00,-20.598000000000013,58.99,0.0
65511700.0,2018-06-02 00:00:00,-20.670999999999992,59.01,0.0
65511700.0,2018-06-02 06:00:00,-20.726999999999975,59.026,0.0
65511700.0,2018-06-02 12:00:00,-20.788999999999987,59.049,0.0
65511700.0,2018-06-02 18:00:00,-20.843000000000018,59.079,0.0
65511700.0,2018-06-03 00:00:00,-20.872000000000014,59.104,0.0
65511700.0,2018-06-03 06:00:00,-20.922000000000025,59.129,0.0
65511700.0,2018-06-03 12:00:00,-20.942000000000007,59.155,0.0
65511700.0,2018-06-03 18:00:00,-20.990999999999985,59.176,0.0
65511700.0,2018-06-04 00:00:00,-21.023000000000025,59.207,0.0
65511700.0,2018-06-04 06:00:00,-21.067000000000007,59.23,0.0
65511700.0,2018-06-04 12:00:00,-21.101999999999975,59.262,0.0
65511700.0,2018-06-04 18:00:00,-21.137999999999977,59.285,0.0
65511700.0,2018-06-05 00:00:00,-21.163999999999987,59.316,0.0
65511700.0,2018-06-05 06:00:00,-21.19199999999995,59.339,0.0
65511700.0,2018-06-05 12:00:00,-21.201999999999998,59.376,0.0
65511700.0,2018-06-05 18:00:00,-21.20999999999998,59.403,0.0
65511700.0,2018-06-06 00:00:00,-21.204000000000008,59.441,0.0
65511700.0,2018-06-06 06:00:00,-21.173999999999978,59.472,0.0
65511700.0,2018-06-06 12:00:00,-21.156999999999925,59.496,0.0
65511700.0,2018-06-06 18:00:00,-21.105999999999995,59.523,0.0
65511700.0,2018-06-07 00:00:00,-21.064999999999998,59.539,0.0
65511700.0,2018-06-07 06:00:00,-21.036999999999978,59.567,0.0
65511700.0,2018-06-07 12:00:00,-20.97800000000001,59.588,0.0
65511700.0,2018-06-07 18:00:00,-20.940999999999974,59.608,0.0
65511700.0,2018-06-08 00:00:00,-20.855000000000018,59.636,0.0
65511700.0,2018-06-08 06:00:00,-20.77600000000001,59.65,0.0
65511700.0,2018-06-08 12:00:00,-20.672000000000025,59.67,0.0
65511700.0,2018-06-08 18:00:00,-20.565999999999974,59.668,0.0
65511700.0,2018-06-09 00:00:00,-20.44799999999998,59.662,0.0
65511700.0,2018-06-09 06:00:00,-20.319999999999993,59.643,0.0
65511700.0,2018-06-09 12:00:00,-20.18900000000002,59.604,0.0
65511700.0,2018-06-09 18:00:00,-20.064999999999998,59.561,0.0
65511700.0,2018-06-10 00:00:00,-19.937000000000012,59.497,0.0
65511700.0,2018-06-10 06:00:00,-19.850000000000023,59.435,0.0
65511700.0,2018-06-10 12:00:00,-19.75999999999999,59.372,0.0
65511700.0,2018-06-10 18:00:00,-19.723000000000013,59.321,0.0
65511700.0,2018-06-11 00:00:00,-19.69399999999996,59.279,0.0
65511700.0,2018-06-11 06:00:00,-19.673999999999978,59.245,0.0
65511700.0,2018-06-11 12:00:00,-19.668000000000006,59.22,0.0
65511700.0,2018-06-11 18:00:00,-19.668000000000006,59.198,0.0
65511700.0,2018-06-12 00:00:00,-19.672000000000025,59.179,0.0
65511700.0,2018-06-12 06:00:00,-19.668000000000006,59.168,0.0
65511700.0,2018-06-12 12:00:00,-19.661999999999978,59.144,0.0
65511700.0,2018-06-12 18:00:00,-19.67700000000002,59.133,0.0
65511700.0,2018-06-13 00:00:00,-19.673000000000002,59.119,0.0
65511700.0,2018-06-13 06:00:00,-19.678999999999974,59.103,0.0
65511700.0,2018-06-13 12:00:00,-19.68599999999998,59.097,0.0
65511700.0,2018-06-13 18:00:00,-19.670999999999992,59.084,0.0
65511700.0,2018-06-14 00:00:00,-19.692999999999927,59.069,0.0
65511700.0,2018-06-14 06:00:00,-19.67599999999993,59.053,0.0
65511700.0,2018-06-14 12:00:00,-19.673999999999978,59.031,0.0
65511700.0,2018-06-14 18:00:00,-19.637999999999977,59.029,0.0
65511700.0,2018-06-15 00:00:00,-19.59699999999998,59.0,0.0
65511700.0,2018-06-15 06:00:00,-19.576000000000022,58.99,0.0
65511700.0,2018-06-15 12:00:00,-19.535000000000025,58.986,0.0
65511700.0,2018-06-15 18:00:00,-19.531999999999982,58.974,0.0
65511700.0,2018-06-16 00:00:00,-19.500999999999976,58.978,0.0
65511700.0,2018-06-16 06:00:00,-19.488999999999976,58.963,0.0
65511700.0,2018-06-16 12:00:00,-19.463000000000022,58.965,0.0
65511700.0,2018-06-16 18:00:00,-19.42700000000002,58.95,0.0
65511700.0,2018-06-17 00:00:00,-19.40599999999995,58.949,0.0
65511700.0,2018-06-17 06:00:00,-19.370999999999924,58.943,0.0
65511700.0,2018-06-17 12:00:00,-19.345000000000027,58.962,0.0
65511700.0,2018-06-17 18:00:00,-19.196999999999946,58.962,0.0
65511700.0,2018-06-18 00:00:00,-19.137,58.896,0.0
65511700.0,2018-06-18 06:00:00,-19.062999999999988,58.888,0.0
65511700.0,2018-06-18 12:00:00,-18.944000000000017,58.879,0.0
65511700.0,2018-06-18 18:00:00,-18.851999999999975,58.89,0.0
65511700.0,2018-06-19 00:00:00,-18.740999999999985,58.922,0.0
65511700.0,2018-06-19 06:00:00,-18.62299999999999,58.945,0.0
65511700.0,2018-06-19 12:00:00,-18.540999999999997,58.984,0.0
65511700.0,2018-06-19 18:00:00,-18.413999999999987,59.026,0.0
65511700.0,2018-06-20 00:00:00,-18.321000000000026,59.071,0.0
65511700.0,2018-06-20 06:00:00,-18.204999999999984,59.125,0.0
65511700.0,2018-06-20 12:00:00,-18.113999999999976,59.158,0.0
65511700.0,2018-06-20 18:00:00,-18.069999999999993,59.212,0.0
65511700.0,2018-06-21 00:00:00,-17.99200000000002,59.273,0.0
65511700.0,2018-06-21 06:00:00,-17.911,59.323,0.0
65511700.0,2018-06-21 12:00:00,-17.855999999999995,59.373,0.0
65511700.0,2018-06-21 18:00:00,-17.74599999999998,59.412,0.0
65511700.0,2018-06-22 00:00:00,-17.656000000000006,59.426,0.0
65511700.0,2018-06-22 06:00:00,-17.523000000000025,59.442,0.0
65511700.0,2018-06-22 12:00:00,-17.403999999999996,59.424,0.0
65511700.0,2018-06-22 18:00:00,-17.315999999999974,59.432,0.0
65511700.0,2018-06-23 00:00:00,-17.187999999999988,59.428,0.0
65511700.0,2018-06-23 06:00:00,-17.091000000000008,59.435,0.0
65511700.0,2018-06-23 12:00:00,-16.94799999999998,59.446,0.0
65511700.0,2018-06-23 18:00:00,-16.815999999999974,59.459,0.0
65511700.0,2018-06-24 00:00:00,-16.673000000000002,59.471,0.0
65511700.0,2018-06-24 06:00:00,-16.56099999999998,59.489,0.0
65511700.0,2018-06-24 12:00:00,-16.440999999999974,59.505,0.0
65511700.0,2018-06-24 18:00:00,-16.35300000000001,59.521,0.0
65511700.0,2018-06-25 00:00:00,-16.230000000000018,59.54,0.0
65511700.0,2018-06-25 06:00:00,-16.173999999999978,59.527,0.0
65511700.0,2018-06-25 12:00:00,-16.105999999999995,59.551,0.0
65511700.0,2018-06-25 18:00:00,-16.026999999999987,59.536,0.0
65511700.0,2018-06-26 00:00:00,-15.976999999999975,59.546,0.0
