Id,Date,Long,Lat,Flag
63944800.0,2018-04-05 00:00:00,51.698,4.994,0.0
63944800.0,2018-04-05 06:00:00,51.576,5.002,0.0
63944800.0,2018-04-05 12:00:00,51.469,5.013,0.0
63944800.0,2018-04-05 18:00:00,51.366,5.035,0.0
63944800.0,2018-04-06 00:00:00,51.276,5.039,0.0
63944800.0,2018-04-06 06:00:00,51.181,5.068,0.0
63944800.0,2018-04-06 12:00:00,51.091,5.079,0.0
63944800.0,2018-04-06 18:00:00,51.002,5.093,0.0
63944800.0,2018-04-07 00:00:00,50.924,5.117,0.0
63944800.0,2018-04-07 06:00:00,50.842,5.142,0.0
63944800.0,2018-04-07 12:00:00,50.752,5.167,0.0
63944800.0,2018-04-07 18:00:00,50.672,5.2,0.0
63944800.0,2018-04-08 00:00:00,50.584,5.232,0.0
63944800.0,2018-04-08 06:00:00,50.494,5.257,0.0
63944800.0,2018-04-08 12:00:00,50.418,5.275,0.0
63944800.0,2018-04-08 18:00:00,50.328,5.299,0.0
63944800.0,2018-04-09 00:00:00,50.229,5.333,0.0
63944800.0,2018-04-09 06:00:00,50.118,5.379,0.0
63944800.0,2018-04-09 12:00:00,50.015,5.441,0.0
63944800.0,2018-04-09 18:00:00,49.948,5.501,0.0
63944800.0,2018-04-10 00:00:00,49.87100000000001,5.567,0.0
63944800.0,2018-04-10 06:00:00,49.823,5.643,0.0
63944800.0,2018-04-10 12:00:00,49.774,5.724,0.0
63944800.0,2018-04-10 18:00:00,49.753,5.827,0.0
63944800.0,2018-04-11 00:00:00,49.743,5.91,0.0
63944800.0,2018-04-11 06:00:00,49.74,6.01,0.0
63944800.0,2018-04-11 12:00:00,49.746,6.109,0.0
63944800.0,2018-04-11 18:00:00,49.742,6.227,0.0
63944800.0,2018-04-12 00:00:00,49.75,6.351,0.0
63944800.0,2018-04-12 06:00:00,49.781,6.485,0.0
63944800.0,2018-04-12 12:00:00,49.812,6.609,0.0
63944800.0,2018-04-12 18:00:00,49.873,6.753,0.0
63944800.0,2018-04-13 00:00:00,49.925,6.908,0.0
63944800.0,2018-04-13 06:00:00,50.01700000000001,7.058,0.0
63944800.0,2018-04-13 12:00:00,50.10300000000001,7.196,0.0
63944800.0,2018-04-13 18:00:00,50.205,7.345,0.0
63944800.0,2018-04-14 00:00:00,50.319,7.48,0.0
63944800.0,2018-04-14 06:00:00,50.433,7.608,0.0
63944800.0,2018-04-14 12:00:00,50.561,7.724,0.0
63944800.0,2018-04-14 18:00:00,50.693,7.839,0.0
63944800.0,2018-04-15 00:00:00,50.83700000000001,7.932,0.0
63944800.0,2018-04-15 06:00:00,50.99,8.029,0.0
63944800.0,2018-04-15 12:00:00,51.153,8.103,0.0
63944800.0,2018-04-15 18:00:00,51.337,8.158,0.0
63944800.0,2018-04-16 00:00:00,51.517,8.178,0.0
63944800.0,2018-04-16 06:00:00,51.691,8.19,0.0
63944800.0,2018-04-16 12:00:00,51.874,8.174,0.0
63944800.0,2018-04-16 18:00:00,52.068,8.14,0.0
63944800.0,2018-04-17 00:00:00,52.263,8.071,0.0
63944800.0,2018-04-17 06:00:00,52.465,8.01,0.0
63944800.0,2018-04-17 12:00:00,52.648,7.916,0.0
63944800.0,2018-04-17 18:00:00,52.849,7.846,0.0
63944800.0,2018-04-18 00:00:00,53.041,7.754,0.0
63944800.0,2018-04-18 06:00:00,53.212,7.685,0.0
63944800.0,2018-04-18 12:00:00,53.416,7.599,0.0
63944800.0,2018-04-18 18:00:00,53.605,7.491,0.0
63944800.0,2018-04-19 00:00:00,53.78,7.383,0.0
63944800.0,2018-04-19 06:00:00,53.942,7.3,0.0
63944800.0,2018-04-19 12:00:00,54.087,7.224,0.0
63944800.0,2018-04-19 18:00:00,54.243,7.175,0.0
63944800.0,2018-04-20 00:00:00,54.387,7.132,0.0
63944800.0,2018-04-20 06:00:00,54.54,7.105,0.0
63944800.0,2018-04-20 12:00:00,54.683,7.085,0.0
63944800.0,2018-04-20 18:00:00,54.813,7.08,0.0
63944800.0,2018-04-21 00:00:00,54.951,7.09,0.0
63944800.0,2018-04-21 06:00:00,55.081,7.113,0.0
63944800.0,2018-04-21 12:00:00,55.198,7.158,0.0
63944800.0,2018-04-21 18:00:00,55.317,7.225,0.0
63944800.0,2018-04-22 00:00:00,55.387,7.296,0.0
63944800.0,2018-04-22 06:00:00,55.442,7.401,0.0
63944800.0,2018-04-22 12:00:00,55.517,7.53,0.0
63944800.0,2018-04-22 18:00:00,55.555,7.651,0.0
63944800.0,2018-04-23 00:00:00,55.613,7.791,0.0
63944800.0,2018-04-23 06:00:00,55.638,7.921,0.0
63944800.0,2018-04-23 12:00:00,55.689,8.069,0.0
63944800.0,2018-04-23 18:00:00,55.736,8.196,0.0
63944800.0,2018-04-24 00:00:00,55.75200000000001,8.312,0.0
63944800.0,2018-04-24 06:00:00,55.779,8.442,0.0
63944800.0,2018-04-24 12:00:00,55.808,8.549,0.0
63944800.0,2018-04-24 18:00:00,55.834,8.656,0.0
63944800.0,2018-04-25 00:00:00,55.861,8.79,0.0
63944800.0,2018-04-25 06:00:00,55.909,8.903,0.0
63944800.0,2018-04-25 12:00:00,55.945,9.012,0.0
63944800.0,2018-04-25 18:00:00,56.022000000000006,9.108,0.0
63944800.0,2018-04-26 00:00:00,56.093,9.176,0.0
63944800.0,2018-04-26 06:00:00,56.16,9.219,0.0
63944800.0,2018-04-26 12:00:00,56.21,9.277,0.0
63944800.0,2018-04-26 18:00:00,56.277,9.314,0.0
63944800.0,2018-04-27 00:00:00,56.331,9.356,0.0
63944800.0,2018-04-27 06:00:00,56.397,9.386,0.0
63944800.0,2018-04-27 12:00:00,56.469,9.42,0.0
63944800.0,2018-04-27 18:00:00,56.56000000000001,9.426,0.0
63944800.0,2018-04-28 00:00:00,56.662,9.427,0.0
63944800.0,2018-04-28 06:00:00,56.771,9.41,0.0
63944800.0,2018-04-28 12:00:00,56.875,9.41,0.0
63944800.0,2018-04-28 18:00:00,56.994,9.381,0.0
63944800.0,2018-04-29 00:00:00,57.103,9.324,0.0
63944800.0,2018-04-29 06:00:00,57.227,9.282,0.0
63944800.0,2018-04-29 12:00:00,57.344,9.236,0.0
63944800.0,2018-04-29 18:00:00,57.48,9.201,0.0
63944800.0,2018-04-30 00:00:00,57.621,9.16,0.0
63944800.0,2018-04-30 06:00:00,57.78000000000001,9.115,0.0
63944800.0,2018-04-30 12:00:00,57.928000000000004,9.069,0.0
63944800.0,2018-04-30 18:00:00,58.089000000000006,9.027,0.0
63944800.0,2018-05-01 00:00:00,58.24300000000001,8.95,0.0
63944800.0,2018-05-01 06:00:00,58.378,8.901,0.0
63944800.0,2018-05-01 12:00:00,58.50699999999999,8.864,0.0
63944800.0,2018-05-01 18:00:00,58.64,8.842,0.0
63944800.0,2018-05-02 00:00:00,58.784,8.823,0.0
63944800.0,2018-05-02 06:00:00,58.921,8.811,0.0
63944800.0,2018-05-02 12:00:00,59.071,8.817,0.0
63944800.0,2018-05-02 18:00:00,59.245000000000005,8.786,0.0
63944800.0,2018-05-03 00:00:00,59.392,8.776,0.0
63944800.0,2018-05-03 06:00:00,59.53,8.761,0.0
63944800.0,2018-05-03 12:00:00,59.687,8.748,0.0
63944800.0,2018-05-03 18:00:00,59.833,8.752,0.0
63944800.0,2018-05-04 00:00:00,59.971,8.757,0.0
63944800.0,2018-05-04 06:00:00,60.120999999999995,8.778,0.0
63944800.0,2018-05-04 12:00:00,60.267999999999994,8.793,0.0
63944800.0,2018-05-04 18:00:00,60.413999999999994,8.793,0.0
63944800.0,2018-05-05 00:00:00,60.556,8.795,0.0
63944800.0,2018-05-05 06:00:00,60.68000000000001,8.785,0.0
63944800.0,2018-05-05 12:00:00,60.80100000000001,8.768,0.0
63944800.0,2018-05-05 18:00:00,60.910000000000004,8.765,0.0
63944800.0,2018-05-06 00:00:00,61.03000000000001,8.751,0.0
63944800.0,2018-05-06 06:00:00,61.126,8.757,0.0
63944800.0,2018-05-06 12:00:00,61.245,8.762,0.0
63944800.0,2018-05-06 18:00:00,61.373000000000005,8.764,0.0
63944800.0,2018-05-07 00:00:00,61.49,8.773,0.0
63944800.0,2018-05-07 06:00:00,61.628,8.778,0.0
63944800.0,2018-05-07 12:00:00,61.765,8.77,0.0
63944800.0,2018-05-07 18:00:00,61.877,8.746,0.0
63944800.0,2018-05-08 00:00:00,61.974000000000004,8.732,0.0
63944800.0,2018-05-08 06:00:00,62.065,8.743,0.0
63944800.0,2018-05-08 12:00:00,62.15299999999999,8.75,0.0
63944800.0,2018-05-08 18:00:00,62.224,8.764,0.0
63944800.0,2018-05-09 00:00:00,62.303,8.779,0.0
63944800.0,2018-05-09 06:00:00,62.355000000000004,8.803,0.0
63944800.0,2018-05-09 12:00:00,62.42700000000001,8.843,0.0
63944800.0,2018-05-09 18:00:00,62.481,8.87,0.0
63944800.0,2018-05-10 00:00:00,62.54800000000001,8.889,0.0
63944800.0,2018-05-10 06:00:00,62.604,8.893,0.0
63944800.0,2018-05-10 12:00:00,62.65,8.922,0.0
63944800.0,2018-05-10 18:00:00,62.693,8.928,0.0
63944800.0,2018-05-11 00:00:00,62.71000000000001,8.946,0.0
63944800.0,2018-05-11 06:00:00,62.73400000000001,8.967,0.0
63944800.0,2018-05-11 12:00:00,62.751,9.006,0.0
63944800.0,2018-05-11 18:00:00,62.766,9.039,0.0
63944800.0,2018-05-12 00:00:00,62.79200000000001,9.092,0.0
63944800.0,2018-05-12 06:00:00,62.838,9.188,0.0
63944800.0,2018-05-12 12:00:00,62.88900000000001,9.233,0.0
63944800.0,2018-05-12 18:00:00,62.93800000000001,9.267,0.0
63944800.0,2018-05-13 00:00:00,62.981,9.287,0.0
63944800.0,2018-05-13 06:00:00,63.029,9.315,0.0
63944800.0,2018-05-13 12:00:00,63.064,9.308,0.0
63944800.0,2018-05-13 18:00:00,63.09499999999999,9.316,0.0
63944800.0,2018-05-14 00:00:00,63.117999999999995,9.318,0.0
63944800.0,2018-05-14 06:00:00,63.152,9.325,0.0
63944800.0,2018-05-14 12:00:00,63.15800000000001,9.314,0.0
63944800.0,2018-05-14 18:00:00,63.156,9.319,0.0
63944800.0,2018-05-15 00:00:00,63.16799999999999,9.327,0.0
63944800.0,2018-05-15 06:00:00,63.17300000000001,9.332,0.0
63944800.0,2018-05-15 12:00:00,63.166999999999994,9.333,0.0
63944800.0,2018-05-15 18:00:00,63.162,9.336,0.0
63944800.0,2018-05-16 00:00:00,63.166,9.344,0.0
63944800.0,2018-05-16 06:00:00,63.17300000000001,9.344,0.0
63944800.0,2018-05-16 12:00:00,63.177,9.336,0.0
63944800.0,2018-05-16 18:00:00,63.171,9.327,0.0
63944800.0,2018-05-17 00:00:00,63.17400000000001,9.309,0.0
63944800.0,2018-05-17 06:00:00,63.153,9.284,0.0
63944800.0,2018-05-17 12:00:00,63.138,9.245,0.0
63944800.0,2018-05-17 18:00:00,63.08500000000001,9.216,0.0
63944800.0,2018-05-18 00:00:00,63.057,9.192,0.0
63944800.0,2018-05-18 06:00:00,62.998000000000005,9.168,0.0
63944800.0,2018-05-18 12:00:00,62.951,9.154,0.0
63944800.0,2018-05-18 18:00:00,62.886,9.144,0.0
63944800.0,2018-05-19 00:00:00,62.84000000000001,9.157,0.0
