Id,Date,Long,Lat,Flag
66615910.0,2018-05-05 00:00:00,-90.786,27.914,0.0
66615910.0,2018-05-05 06:00:00,-90.74200000000002,27.958,0.0
66615910.0,2018-05-05 12:00:00,-90.69600000000003,28.02,0.0
66615910.0,2018-05-05 18:00:00,-90.62200000000001,28.058,0.0
66615910.0,2018-05-06 00:00:00,-90.55900000000003,28.073,0.0
66615910.0,2018-05-06 06:00:00,-90.519,28.087,0.0
66615910.0,2018-05-06 12:00:00,-90.49099999999993,28.106,0.0
66615910.0,2018-05-06 18:00:00,-90.459,28.125,0.0
66615910.0,2018-05-07 00:00:00,-90.41300000000001,28.133,0.0
66615910.0,2018-05-07 06:00:00,-90.37299999999999,28.124,0.0
66615910.0,2018-05-07 12:00:00,-90.346,28.112,0.0
66615910.0,2018-05-07 18:00:00,-90.31599999999997,28.097,0.0
66615910.0,2018-05-08 00:00:00,-90.269,28.087,0.0
66615910.0,2018-05-08 06:00:00,-90.20100000000002,28.071,0.0
66615910.0,2018-05-08 12:00:00,-90.125,28.043,0.0
66615910.0,2018-05-08 18:00:00,-90.05099999999999,28.014,0.0
66615910.0,2018-05-09 00:00:00,-89.959,27.983,0.0
66615910.0,2018-05-09 06:00:00,-89.85300000000001,27.95,0.0
66615910.0,2018-05-09 12:00:00,-89.72899999999998,27.906,0.0
66615910.0,2018-05-09 18:00:00,-89.61900000000003,27.862,0.0
66615910.0,2018-05-10 00:00:00,-89.517,27.829,0.0
66615910.0,2018-05-10 06:00:00,-89.43799999999999,27.817,0.0
66615910.0,2018-05-10 12:00:00,-89.375,27.818,0.0
66615910.0,2018-05-10 18:00:00,-89.33999999999997,27.824,0.0
66615910.0,2018-05-11 00:00:00,-89.327,27.834,0.0
66615910.0,2018-05-11 06:00:00,-89.31700000000001,27.843,0.0
66615910.0,2018-05-11 12:00:00,-89.303,27.853,0.0
66615910.0,2018-05-11 18:00:00,-89.27600000000001,27.86,0.0
66615910.0,2018-05-12 00:00:00,-89.26600000000002,27.852,0.0
66615910.0,2018-05-12 06:00:00,-89.27699999999999,27.88,0.0
66615910.0,2018-05-12 12:00:00,-89.25999999999999,27.929,0.0
66615910.0,2018-05-12 18:00:00,-89.238,27.966,0.0
66615910.0,2018-05-13 00:00:00,-89.25799999999998,27.995,0.0
66615910.0,2018-05-13 06:00:00,-89.303,28.064,0.0
66615910.0,2018-05-13 12:00:00,-89.32399999999996,28.154,0.0
66615910.0,2018-05-13 18:00:00,-89.35399999999998,28.19,0.0
66615910.0,2018-05-14 00:00:00,-89.43900000000002,28.217,0.0
66615910.0,2018-05-14 06:00:00,-89.53300000000002,28.257,0.0
66615910.0,2018-05-14 12:00:00,-89.58100000000002,28.28,0.0
66615910.0,2018-05-14 18:00:00,-89.62200000000001,28.256,0.0
66615910.0,2018-05-15 00:00:00,-89.69,28.218,0.0
66615910.0,2018-05-15 06:00:00,-89.74799999999999,28.2,0.0
66615910.0,2018-05-15 12:00:00,-89.75999999999999,28.175,0.0
66615910.0,2018-05-15 18:00:00,-89.74900000000002,28.118,0.0
66615910.0,2018-05-16 00:00:00,-89.76799999999997,28.041,0.0
66615910.0,2018-05-16 06:00:00,-89.757,27.993,0.0
66615910.0,2018-05-16 12:00:00,-89.69400000000002,27.919,0.0
66615910.0,2018-05-16 18:00:00,-89.63099999999997,27.825,0.0
66615910.0,2018-05-17 00:00:00,-89.52699999999999,27.772,0.0
66615910.0,2018-05-17 06:00:00,-89.43599999999998,27.741,0.0
66615910.0,2018-05-17 12:00:00,-89.36700000000002,27.758,0.0
66615910.0,2018-05-17 18:00:00,-89.30900000000003,27.799,0.0
66615910.0,2018-05-18 00:00:00,-89.286,27.843,0.0
66615910.0,2018-05-18 06:00:00,-89.29399999999998,27.904,0.0
66615910.0,2018-05-18 12:00:00,-89.32399999999996,27.983,0.0
66615910.0,2018-05-18 18:00:00,-89.34500000000003,28.042,0.0
66615910.0,2018-05-19 00:00:00,-89.392,28.087,0.0
66615910.0,2018-05-19 06:00:00,-89.44400000000002,28.135,0.0
66615910.0,2018-05-19 12:00:00,-89.49000000000001,28.171,0.0
