Id,Date,Long,Lat,Flag
65610140.0,2018-06-01 00:00:00,-2.27800000000002,36.097,0.0
65610140.0,2018-06-01 06:00:00,-2.2730000000000246,36.224,0.0
65610140.0,2018-06-01 12:00:00,-2.271000000000015,36.323,0.0
65610140.0,2018-06-01 18:00:00,-2.269999999999982,36.421,0.0
65610140.0,2018-06-02 00:00:00,-2.25,36.507,0.0
65610140.0,2018-06-02 06:00:00,-2.201999999999998,36.561,0.0
65610140.0,2018-06-02 12:00:00,-2.144999999999982,36.605,0.0
65610140.0,2018-06-02 18:00:00,-2.045000000000016,36.65,0.0
65610140.0,2018-06-03 00:00:00,-1.884999999999934,36.689,0.0
65610140.0,2018-06-03 06:00:00,-1.7269999999999754,36.678,0.0
65610140.0,2018-06-03 12:00:00,-1.5570000000000164,36.627,0.0
65610140.0,2018-06-03 18:00:00,-1.3899999999999864,36.525,0.0
65610140.0,2018-06-04 00:00:00,-1.2520000000000095,36.39,0.0
65610140.0,2018-06-04 06:00:00,-1.141999999999996,36.244,0.0
65610140.0,2018-06-04 12:00:00,-1.0989999999999895,36.071,0.0
65610140.0,2018-06-04 18:00:00,-1.103999999999985,35.895,0.0
65610140.0,2018-06-05 00:00:00,-1.0989999999999895,35.785,0.0
65610140.0,2018-06-05 06:00:00,-0.97199999999998,35.768,0.0
65610140.0,2018-06-05 12:00:00,-0.757000000000005,35.804,0.0
65610140.0,2018-06-05 18:00:00,-0.5699999999999932,35.804,0.0
65610140.0,2018-06-06 00:00:00,-0.6349999999999909,35.787,0.0
65610140.0,2018-06-06 06:00:00,-0.5799999999999841,35.807,0.0
65610140.0,2018-06-06 12:00:00,-0.5840000000000032,35.802,0.0
65610140.0,2018-06-06 18:00:00,-0.5799999999999841,35.809,0.0
65610140.0,2018-06-07 00:00:00,-0.5529999999999973,35.817,0.0
65610140.0,2018-06-07 06:00:00,-0.5319999999999823,35.844,0.0
65610140.0,2018-06-07 12:00:00,-0.4049999999999727,35.944,0.0
65610140.0,2018-06-07 18:00:00,-0.18799999999998818,36.068,0.0
65610140.0,2018-06-08 00:00:00,-0.033999999999991815,36.103,0.0
65610140.0,2018-06-08 06:00:00,0.06299999999998818,36.207,0.0
65610140.0,2018-06-08 12:00:00,0.2750000000000341,36.33,0.0
65610140.0,2018-06-08 18:00:00,0.44299999999998363,36.389,0.0
65610140.0,2018-06-09 00:00:00,0.5389999999999873,36.426,0.0
65610140.0,2018-06-09 06:00:00,0.6399999999999864,36.482,0.0
65610140.0,2018-06-09 12:00:00,0.7720000000000482,36.536,0.0
65610140.0,2018-06-09 18:00:00,0.9089999999999918,36.563,0.0
65610140.0,2018-06-10 00:00:00,1.038000000000011,36.58,0.0
65610140.0,2018-06-10 06:00:00,1.1619999999999777,36.567,0.0
65610140.0,2018-06-10 12:00:00,1.2199999999999704,36.547,0.0
65610140.0,2018-06-10 18:00:00,1.2309999999999945,36.534,0.0
65610140.0,2018-06-11 00:00:00,1.1920000000000073,36.543,0.0
