Id,Date,Long,Lat,Flag
66038070.0,2018-04-15 00:00:00,-45.76999999999998,-38.06,0.0
66038070.0,2018-04-15 06:00:00,-45.752999999999986,-38.125,0.0
66038070.0,2018-04-15 12:00:00,-45.67599999999999,-38.191,0.0
66038070.0,2018-04-15 18:00:00,-45.579999999999984,-38.177,0.0
66038070.0,2018-04-16 00:00:00,-45.54199999999997,-38.174,0.0
66038070.0,2018-04-16 06:00:00,-45.480999999999995,-38.203,0.0
66038070.0,2018-04-16 12:00:00,-45.36200000000002,-38.177,0.0
66038070.0,2018-04-16 18:00:00,-45.30599999999998,-38.114,0.0
66038070.0,2018-04-17 00:00:00,-45.283000000000015,-38.079,0.0
66038070.0,2018-04-17 06:00:00,-45.25999999999999,-38.054,0.0
66038070.0,2018-04-17 12:00:00,-45.19999999999999,-38.008,0.0
66038070.0,2018-04-17 18:00:00,-45.20600000000002,-37.912,0.0
66038070.0,2018-04-18 00:00:00,-45.26999999999998,-37.899,0.0
66038070.0,2018-04-18 06:00:00,-45.21800000000002,-37.899,0.0
66038070.0,2018-04-18 12:00:00,-45.226999999999975,-37.804,0.0
66038070.0,2018-04-18 18:00:00,-45.327999999999975,-37.771,0.0
66038070.0,2018-04-19 00:00:00,-45.33300000000003,-37.804,0.0
66038070.0,2018-04-19 06:00:00,-45.34500000000003,-37.751,0.0
66038070.0,2018-04-19 12:00:00,-45.492999999999995,-37.745,0.0
66038070.0,2018-04-19 18:00:00,-45.608000000000004,-37.796,0.0
66038070.0,2018-04-20 00:00:00,-45.629999999999995,-37.827,0.0
66038070.0,2018-04-20 06:00:00,-45.69499999999999,-37.807,0.0
66038070.0,2018-04-20 12:00:00,-45.81200000000001,-37.871,0.0
66038070.0,2018-04-20 18:00:00,-45.851,-37.955,0.0
66038070.0,2018-04-21 00:00:00,-45.85300000000001,-37.995,0.0
66038070.0,2018-04-21 06:00:00,-45.90699999999998,-38.051,0.0
66038070.0,2018-04-21 12:00:00,-45.91500000000002,-38.151,0.0
66038070.0,2018-04-21 18:00:00,-45.86900000000003,-38.198,0.0
66038070.0,2018-04-22 00:00:00,-45.87099999999998,-38.234,0.0
66038070.0,2018-04-22 06:00:00,-45.860000000000014,-38.296,0.0
66038070.0,2018-04-22 12:00:00,-45.83100000000002,-38.352,0.0
66038070.0,2018-04-22 18:00:00,-45.80099999999999,-38.391,0.0
66038070.0,2018-04-23 00:00:00,-45.766999999999996,-38.449,0.0
66038070.0,2018-04-23 06:00:00,-45.66399999999999,-38.509,0.0
66038070.0,2018-04-23 12:00:00,-45.519000000000005,-38.53,0.0
66038070.0,2018-04-23 18:00:00,-45.360000000000014,-38.543,0.0
66038070.0,2018-04-24 00:00:00,-45.17399999999998,-38.527,0.0
66038070.0,2018-04-24 06:00:00,-45.00400000000002,-38.469,0.0
66038070.0,2018-04-24 12:00:00,-44.880999999999915,-38.415,0.0
66038070.0,2018-04-24 18:00:00,-44.77600000000001,-38.368,0.0
66038070.0,2018-04-25 00:00:00,-44.670000000000016,-38.3,0.0
66038070.0,2018-04-25 06:00:00,-44.60199999999992,-38.24,0.0
66038070.0,2018-04-25 12:00:00,-44.54899999999998,-38.193,0.0
66038070.0,2018-04-25 18:00:00,-44.48000000000002,-38.159,0.0
66038070.0,2018-04-26 00:00:00,-44.42099999999999,-38.119,0.0
66038070.0,2018-04-26 06:00:00,-44.36900000000003,-38.075,0.0
66038070.0,2018-04-26 12:00:00,-44.317999999999984,-38.032,0.0
66038070.0,2018-04-26 18:00:00,-44.293000000000006,-37.982,0.0
66038070.0,2018-04-27 00:00:00,-44.26600000000002,-37.934,0.0
66038070.0,2018-04-27 06:00:00,-44.25799999999998,-37.891,0.0
66038070.0,2018-04-27 12:00:00,-44.230999999999995,-37.84,0.0
66038070.0,2018-04-27 18:00:00,-44.235000000000014,-37.777,0.0
66038070.0,2018-04-28 00:00:00,-44.235000000000014,-37.711,0.0
66038070.0,2018-04-28 06:00:00,-44.226,-37.653,0.0
66038070.0,2018-04-28 12:00:00,-44.22500000000002,-37.584,0.0
66038070.0,2018-04-28 18:00:00,-44.259000000000015,-37.533,0.0
66038070.0,2018-04-29 00:00:00,-44.29000000000002,-37.501,0.0
66038070.0,2018-04-29 06:00:00,-44.295000000000016,-37.463,0.0
66038070.0,2018-04-29 12:00:00,-44.331999999999994,-37.41,0.0
