Id,Date,Long,Lat,Flag
64828450.0,2018-04-07 12:00:00,-87.27499999999998,-22.048,0.0
64828450.0,2018-04-07 18:00:00,-87.29899999999998,-22.063,0.0
64828450.0,2018-04-08 00:00:00,-87.31099999999992,-22.098,0.0
64828450.0,2018-04-08 06:00:00,-87.322,-22.11,0.0
64828450.0,2018-04-08 12:00:00,-87.33600000000001,-22.123,0.0
64828450.0,2018-04-08 18:00:00,-87.37099999999998,-22.124,0.0
64828450.0,2018-04-09 00:00:00,-87.39699999999999,-22.166,0.0
64828450.0,2018-04-09 06:00:00,-87.40300000000002,-22.189,0.0
64828450.0,2018-04-09 12:00:00,-87.41300000000001,-22.186,0.0
64828450.0,2018-04-09 18:00:00,-87.45999999999998,-22.177,0.0
64828450.0,2018-04-10 00:00:00,-87.51400000000001,-22.21,0.0
64828450.0,2018-04-10 06:00:00,-87.52699999999999,-22.233,0.0
64828450.0,2018-04-10 12:00:00,-87.543,-22.241,0.0
64828450.0,2018-04-10 18:00:00,-87.572,-22.234,0.0
64828450.0,2018-04-11 00:00:00,-87.61099999999999,-22.246,0.0
64828450.0,2018-04-11 06:00:00,-87.64999999999998,-22.24,0.0
64828450.0,2018-04-11 12:00:00,-87.69999999999999,-22.248,0.0
64828450.0,2018-04-11 18:00:00,-87.73500000000001,-22.264,0.0
64828450.0,2018-04-12 00:00:00,-87.75599999999997,-22.277,0.0
64828450.0,2018-04-12 06:00:00,-87.76799999999997,-22.264,0.0
64828450.0,2018-04-12 12:00:00,-87.81799999999998,-22.246,0.0
64828450.0,2018-04-12 18:00:00,-87.87299999999999,-22.256,0.0
64828450.0,2018-04-13 00:00:00,-87.90899999999999,-22.277,0.0
64828450.0,2018-04-13 06:00:00,-87.90899999999999,-22.279,0.0
64828450.0,2018-04-13 12:00:00,-87.93200000000002,-22.254,0.0
64828450.0,2018-04-13 18:00:00,-87.97500000000002,-22.228,0.0
64828450.0,2018-04-14 00:00:00,-88.03199999999998,-22.229,0.0
64828450.0,2018-04-14 06:00:00,-88.05599999999998,-22.233,0.0
64828450.0,2018-04-14 12:00:00,-88.06900000000002,-22.22,0.0
64828450.0,2018-04-14 18:00:00,-88.08999999999997,-22.197,0.0
64828450.0,2018-04-15 00:00:00,-88.13299999999998,-22.167,0.0
64828450.0,2018-04-15 06:00:00,-88.17000000000002,-22.165,0.0
64828450.0,2018-04-15 12:00:00,-88.19099999999997,-22.166,0.0
64828450.0,2018-04-15 18:00:00,-88.19400000000002,-22.155,0.0
64828450.0,2018-04-16 00:00:00,-88.221,-22.119,0.0
64828450.0,2018-04-16 06:00:00,-88.25599999999997,-22.094,0.0
64828450.0,2018-04-16 12:00:00,-88.29899999999998,-22.076,0.0
64828450.0,2018-04-16 18:00:00,-88.32900000000001,-22.075,0.0
64828450.0,2018-04-17 00:00:00,-88.33499999999998,-22.053,0.0
64828450.0,2018-04-17 06:00:00,-88.36500000000001,-22.021,0.0
64828450.0,2018-04-17 12:00:00,-88.38999999999999,-22.002,0.0
64828450.0,2018-04-17 18:00:00,-88.42099999999999,-21.977,0.0
64828450.0,2018-04-18 00:00:00,-88.43700000000001,-21.966,0.0
64828450.0,2018-04-18 06:00:00,-88.45400000000001,-21.938,0.0
64828450.0,2018-04-18 12:00:00,-88.47500000000002,-21.913,0.0
64828450.0,2018-04-18 18:00:00,-88.49599999999992,-21.883,0.0
64828450.0,2018-04-19 00:00:00,-88.52100000000002,-21.868,0.0
64828450.0,2018-04-19 06:00:00,-88.524,-21.839,0.0
64828450.0,2018-04-19 12:00:00,-88.536,-21.807,0.0
64828450.0,2018-04-19 18:00:00,-88.548,-21.763,0.0
64828450.0,2018-04-20 00:00:00,-88.572,-21.745,0.0
64828450.0,2018-04-20 06:00:00,-88.56799999999998,-21.715,0.0
64828450.0,2018-04-20 12:00:00,-88.56099999999998,-21.684,0.0
64828450.0,2018-04-20 18:00:00,-88.56400000000002,-21.639,0.0
64828450.0,2018-04-21 00:00:00,-88.56599999999997,-21.608,0.0
64828450.0,2018-04-21 06:00:00,-88.56599999999997,-21.574,0.0
64828450.0,2018-04-21 12:00:00,-88.54500000000002,-21.541,0.0
64828450.0,2018-04-21 18:00:00,-88.53300000000002,-21.499,0.0
64828450.0,2018-04-22 00:00:00,-88.52300000000002,-21.453,0.0
64828450.0,2018-04-22 06:00:00,-88.51799999999997,-21.419,0.0
64828450.0,2018-04-22 12:00:00,-88.49900000000002,-21.383,0.0
64828450.0,2018-04-22 18:00:00,-88.481,-21.355,0.0
64828450.0,2018-04-23 00:00:00,-88.46600000000001,-21.32,0.0
64828450.0,2018-04-23 06:00:00,-88.45299999999997,-21.307,0.0
64828450.0,2018-04-23 12:00:00,-88.43099999999998,-21.284,0.0
