Id,Date,Long,Lat,Flag
65519750.0,2018-05-19 12:00:00,-22.494000000000028,58.455,0.0
65519750.0,2018-05-19 18:00:00,-22.357000000000028,58.446,0.0
65519750.0,2018-05-20 00:00:00,-22.194000000000017,58.455,0.0
65519750.0,2018-05-20 06:00:00,-22.06099999999998,58.433,0.0
65519750.0,2018-05-20 12:00:00,-21.954000000000008,58.432,0.0
65519750.0,2018-05-20 18:00:00,-21.84899999999999,58.417,0.0
65519750.0,2018-05-21 00:00:00,-21.78800000000001,58.407,0.0
65519750.0,2018-05-21 06:00:00,-21.720000000000027,58.396,0.0
65519750.0,2018-05-21 12:00:00,-21.673999999999978,58.373,0.0
65519750.0,2018-05-21 18:00:00,-21.648000000000025,58.349,0.0
65519750.0,2018-05-22 00:00:00,-21.612000000000023,58.33,0.0
65519750.0,2018-05-22 06:00:00,-21.589,58.321,0.0
65519750.0,2018-05-22 12:00:00,-21.55200000000002,58.333,0.0
65519750.0,2018-05-22 18:00:00,-21.505999999999972,58.328,0.0
65519750.0,2018-05-23 00:00:00,-21.5,58.305,0.0
65519750.0,2018-05-23 06:00:00,-21.492999999999995,58.292,0.0
65519750.0,2018-05-23 12:00:00,-21.50999999999999,58.258,0.0
65519750.0,2018-05-23 18:00:00,-21.547000000000025,58.239,0.0
65519750.0,2018-05-24 00:00:00,-21.574000000000012,58.196,0.0
65519750.0,2018-05-24 06:00:00,-21.62099999999998,58.161,0.0
65519750.0,2018-05-24 12:00:00,-21.639999999999986,58.127,0.0
65519750.0,2018-05-24 18:00:00,-21.67999999999995,58.096,0.0
65519750.0,2018-05-25 00:00:00,-21.706000000000017,58.074,0.0
65519750.0,2018-05-25 06:00:00,-21.750999999999976,58.047,0.0
65519750.0,2018-05-25 12:00:00,-21.805000000000007,58.04,0.0
65519750.0,2018-05-25 18:00:00,-21.833000000000027,58.026,0.0
65519750.0,2018-05-26 00:00:00,-21.894000000000005,58.021,0.0
65519750.0,2018-05-26 06:00:00,-21.92500000000001,58.015,0.0
65519750.0,2018-05-26 12:00:00,-21.98599999999999,57.997,0.0
65519750.0,2018-05-26 18:00:00,-22.031999999999982,57.998,0.0
65519750.0,2018-05-27 00:00:00,-22.069999999999993,57.984,0.0
65519750.0,2018-05-27 06:00:00,-22.14999999999992,57.996,0.0
65519750.0,2018-05-27 12:00:00,-22.173000000000002,58.009,0.0
65519750.0,2018-05-27 18:00:00,-22.213000000000022,58.0,0.0
65519750.0,2018-05-28 00:00:00,-22.283999999999992,57.978,0.0
65519750.0,2018-05-28 06:00:00,-22.372000000000014,57.984,0.0
65519750.0,2018-05-28 12:00:00,-22.444000000000017,57.985,0.0
65519750.0,2018-05-28 18:00:00,-22.543999999999983,58.007,0.0
65519750.0,2018-05-29 00:00:00,-22.632000000000005,58.005,0.0
65519750.0,2018-05-29 06:00:00,-22.774999999999977,58.003,0.0
65519750.0,2018-05-29 12:00:00,-22.906000000000006,58.005,0.0
65519750.0,2018-05-29 18:00:00,-23.050999999999988,58.005,0.0
65519750.0,2018-05-30 00:00:00,-23.197000000000003,58.023,0.0
65519750.0,2018-05-30 06:00:00,-23.305000000000007,58.031,0.0
65519750.0,2018-05-30 12:00:00,-23.442999999999984,58.051,0.0
65519750.0,2018-05-30 18:00:00,-23.536999999999978,58.079,0.0
65519750.0,2018-05-31 00:00:00,-23.658999999999992,58.098,0.0
65519750.0,2018-05-31 06:00:00,-23.74000000000001,58.147,0.0
65519750.0,2018-05-31 12:00:00,-23.81400000000002,58.178,0.0
65519750.0,2018-05-31 18:00:00,-23.875999999999976,58.24,0.0
65519750.0,2018-06-01 00:00:00,-23.887,58.289,0.0
65519750.0,2018-06-01 06:00:00,-23.904999999999973,58.338,0.0
65519750.0,2018-06-01 12:00:00,-23.882000000000005,58.39,0.0
65519750.0,2018-06-01 18:00:00,-23.841999999999985,58.428,0.0
65519750.0,2018-06-02 00:00:00,-23.788999999999987,58.466,0.0
65519750.0,2018-06-02 06:00:00,-23.699000000000012,58.503,0.0
65519750.0,2018-06-02 12:00:00,-23.59699999999998,58.53,0.0
