Id,Date,Long,Lat,Flag
65708610.0,2018-02-07 12:00:00,150.933,42.987,0.0
65708610.0,2018-02-07 18:00:00,150.876,42.96,0.0
65708610.0,2018-02-08 00:00:00,150.84,42.953,0.0
65708610.0,2018-02-08 06:00:00,150.801,42.913,0.0
65708610.0,2018-02-08 12:00:00,150.719,42.884,0.0
65708610.0,2018-02-08 18:00:00,150.664,42.879,0.0
65708610.0,2018-02-09 00:00:00,150.615,42.833,0.0
65708610.0,2018-02-09 06:00:00,150.538,42.803,0.0
65708610.0,2018-02-09 12:00:00,150.496,42.806,0.0
65708610.0,2018-02-09 18:00:00,150.455,42.792,0.0
65708610.0,2018-02-10 00:00:00,150.378,42.793,0.0
65708610.0,2018-02-10 06:00:00,150.341,42.816,0.0
65708610.0,2018-02-10 12:00:00,150.305,42.822,0.0
65708610.0,2018-02-10 18:00:00,150.249,42.842,0.0
65708610.0,2018-02-11 00:00:00,150.198,42.876,0.0
65708610.0,2018-02-11 06:00:00,150.17100000000002,42.891,0.0
65708610.0,2018-02-11 12:00:00,150.106,42.914,0.0
65708610.0,2018-02-11 18:00:00,150.105,42.948,0.0
65708610.0,2018-02-12 00:00:00,150.079,42.939,0.0
65708610.0,2018-02-12 06:00:00,150.047,42.955,0.0
65708610.0,2018-02-12 12:00:00,150.04,42.954,0.0
65708610.0,2018-02-12 18:00:00,150.009,42.947,0.0
65708610.0,2018-02-13 00:00:00,149.977,42.957,0.0
65708610.0,2018-02-13 06:00:00,149.98,42.969,0.0
65708610.0,2018-02-13 12:00:00,149.957,42.957,0.0
65708610.0,2018-02-13 18:00:00,149.945,42.993,0.0
65708610.0,2018-02-14 00:00:00,149.958,42.99,0.0
65708610.0,2018-02-14 06:00:00,149.94,43.01,0.0
65708610.0,2018-02-14 12:00:00,149.947,43.038,0.0
65708610.0,2018-02-14 18:00:00,149.95,43.056,0.0
65708610.0,2018-02-15 00:00:00,149.953,43.083,0.0
65708610.0,2018-02-15 06:00:00,149.967,43.063,0.0
65708610.0,2018-02-15 12:00:00,149.948,43.053,0.0
65708610.0,2018-02-15 18:00:00,149.959,43.056,0.0
65708610.0,2018-02-16 00:00:00,149.96,43.055,0.0
65708610.0,2018-02-16 06:00:00,149.952,43.052,0.0
65708610.0,2018-02-16 12:00:00,149.956,43.055,0.0
65708610.0,2018-02-16 18:00:00,149.96,43.061,0.0
65708610.0,2018-02-17 00:00:00,149.951,43.073,0.0
65708610.0,2018-02-17 06:00:00,149.943,43.092,0.0
65708610.0,2018-02-17 12:00:00,149.932,43.108,0.0
65708610.0,2018-02-17 18:00:00,149.898,43.141,0.0
65708610.0,2018-02-18 00:00:00,149.869,43.158,0.0
65708610.0,2018-02-18 06:00:00,149.818,43.157,0.0
65708610.0,2018-02-18 12:00:00,149.732,43.175,0.0
65708610.0,2018-02-18 18:00:00,149.684,43.199,0.0
65708610.0,2018-02-19 00:00:00,149.646,43.206,0.0
65708610.0,2018-02-19 06:00:00,149.606,43.243,0.0
65708610.0,2018-02-19 12:00:00,149.57,43.278,0.0
65708610.0,2018-02-19 18:00:00,149.525,43.314,0.0
65708610.0,2018-02-20 00:00:00,149.493,43.353,0.0
65708610.0,2018-02-20 06:00:00,149.48,43.378,0.0
65708610.0,2018-02-20 12:00:00,149.452,43.394,0.0
65708610.0,2018-02-20 18:00:00,149.451,43.433,0.0
65708610.0,2018-02-21 00:00:00,149.492,43.438,0.0
65708610.0,2018-02-21 06:00:00,149.476,43.453,0.0
65708610.0,2018-02-21 12:00:00,149.486,43.504,0.0
65708610.0,2018-02-21 18:00:00,149.522,43.537,0.0
