Id,Date,Long,Lat,Flag
64738820.0,2018-04-04 18:00:00,-76.95800000000003,-29.764,0.0
64738820.0,2018-04-05 00:00:00,-76.93299999999999,-29.748,0.0
64738820.0,2018-04-05 06:00:00,-76.91899999999998,-29.734,0.0
64738820.0,2018-04-05 12:00:00,-76.90499999999997,-29.741,0.0
64738820.0,2018-04-05 18:00:00,-76.87299999999999,-29.748,0.0
64738820.0,2018-04-06 00:00:00,-76.86399999999998,-29.74,0.0
64738820.0,2018-04-06 06:00:00,-76.86000000000001,-29.743,0.0
64738820.0,2018-04-06 12:00:00,-76.84300000000002,-29.772,0.0
64738820.0,2018-04-06 18:00:00,-76.80399999999997,-29.781,0.0
64738820.0,2018-04-07 00:00:00,-76.79700000000003,-29.785,0.0
64738820.0,2018-04-07 06:00:00,-76.793,-29.815,0.0
64738820.0,2018-04-07 12:00:00,-76.76999999999998,-29.848,0.0
64738820.0,2018-04-07 18:00:00,-76.74599999999998,-29.868,0.0
64738820.0,2018-04-08 00:00:00,-76.73899999999998,-29.894,0.0
64738820.0,2018-04-08 06:00:00,-76.721,-29.924,0.0
64738820.0,2018-04-08 12:00:00,-76.70999999999998,-29.952,0.0
64738820.0,2018-04-08 18:00:00,-76.707,-29.988,0.0
64738820.0,2018-04-09 00:00:00,-76.69600000000003,-30.022,0.0
64738820.0,2018-04-09 06:00:00,-76.69,-30.041,0.0
64738820.0,2018-04-09 12:00:00,-76.709,-30.075,0.0
64738820.0,2018-04-09 18:00:00,-76.70400000000001,-30.116,0.0
64738820.0,2018-04-10 00:00:00,-76.68900000000002,-30.141,0.0
64738820.0,2018-04-10 06:00:00,-76.69999999999999,-30.155,0.0
64738820.0,2018-04-10 12:00:00,-76.71800000000002,-30.196,0.0
64738820.0,2018-04-10 18:00:00,-76.70800000000003,-30.237,0.0
64738820.0,2018-04-11 00:00:00,-76.69999999999999,-30.266,0.0
64738820.0,2018-04-11 06:00:00,-76.702,-30.283,0.0
64738820.0,2018-04-11 12:00:00,-76.71499999999997,-30.313,0.0
64738820.0,2018-04-11 18:00:00,-76.719,-30.343,0.0
64738820.0,2018-04-12 00:00:00,-76.74099999999999,-30.359,0.0
64738820.0,2018-04-12 06:00:00,-76.78199999999998,-30.385,0.0
64738820.0,2018-04-12 12:00:00,-76.815,-30.422,0.0
64738820.0,2018-04-12 18:00:00,-76.82499999999999,-30.447,0.0
64738820.0,2018-04-13 00:00:00,-76.84699999999998,-30.454,0.0
64738820.0,2018-04-13 06:00:00,-76.88400000000001,-30.468,0.0
64738820.0,2018-04-13 12:00:00,-76.90699999999998,-30.491,0.0
64738820.0,2018-04-13 18:00:00,-76.923,-30.501,0.0
64738820.0,2018-04-14 00:00:00,-76.94900000000001,-30.502,0.0
64738820.0,2018-04-14 06:00:00,-76.983,-30.513,0.0
64738820.0,2018-04-14 12:00:00,-77.00099999999998,-30.514,0.0
64738820.0,2018-04-14 18:00:00,-77.02699999999999,-30.514,0.0
64738820.0,2018-04-15 00:00:00,-77.04799999999994,-30.505,0.0
64738820.0,2018-04-15 06:00:00,-77.07799999999997,-30.498,0.0
64738820.0,2018-04-15 12:00:00,-77.101,-30.491,0.0
64738820.0,2018-04-15 18:00:00,-77.12200000000001,-30.481,0.0
64738820.0,2018-04-16 00:00:00,-77.14299999999997,-30.463,0.0
64738820.0,2018-04-16 06:00:00,-77.17200000000003,-30.45,0.0
64738820.0,2018-04-16 12:00:00,-77.195,-30.435,0.0
64738820.0,2018-04-16 18:00:00,-77.21300000000002,-30.413,0.0
64738820.0,2018-04-17 00:00:00,-77.243,-30.391,0.0
64738820.0,2018-04-17 06:00:00,-77.25900000000001,-30.367,0.0
64738820.0,2018-04-17 12:00:00,-77.30000000000001,-30.329,0.0
64738820.0,2018-04-17 18:00:00,-77.346,-30.297,0.0
64738820.0,2018-04-18 00:00:00,-77.37900000000002,-30.268,0.0
64738820.0,2018-04-18 06:00:00,-77.39999999999998,-30.223,0.0
64738820.0,2018-04-18 12:00:00,-77.42599999999999,-30.177,0.0
64738820.0,2018-04-18 18:00:00,-77.44600000000003,-30.14,0.0
64738820.0,2018-04-19 00:00:00,-77.44999999999999,-30.094,0.0
64738820.0,2018-04-19 06:00:00,-77.43999999999994,-30.044,0.0
64738820.0,2018-04-19 12:00:00,-77.43099999999993,-29.996,0.0
64738820.0,2018-04-19 18:00:00,-77.41300000000001,-29.947,0.0
64738820.0,2018-04-20 00:00:00,-77.39600000000002,-29.893,0.0
64738820.0,2018-04-20 06:00:00,-77.38099999999997,-29.845,0.0
64738820.0,2018-04-20 12:00:00,-77.35399999999998,-29.8,0.0
64738820.0,2018-04-20 18:00:00,-77.32400000000001,-29.768,0.0
64738820.0,2018-04-21 00:00:00,-77.27100000000002,-29.718,0.0
64738820.0,2018-04-21 06:00:00,-77.22699999999998,-29.662,0.0
64738820.0,2018-04-21 12:00:00,-77.185,-29.636,0.0
64738820.0,2018-04-21 18:00:00,-77.166,-29.612,0.0
64738820.0,2018-04-22 00:00:00,-77.13099999999997,-29.595,0.0
64738820.0,2018-04-22 06:00:00,-77.10899999999998,-29.563,0.0
64738820.0,2018-04-22 12:00:00,-77.07499999999999,-29.548,0.0
64738820.0,2018-04-22 18:00:00,-77.065,-29.532,0.0
64738820.0,2018-04-23 00:00:00,-77.04599999999999,-29.53,0.0
64738820.0,2018-04-23 06:00:00,-77.03199999999998,-29.514,0.0
64738820.0,2018-04-23 12:00:00,-77.031,-29.507,0.0
64738820.0,2018-04-23 18:00:00,-77.04700000000003,-29.5,0.0
64738820.0,2018-04-24 00:00:00,-77.04899999999998,-29.512,0.0
64738820.0,2018-04-24 06:00:00,-77.04599999999999,-29.514,0.0
64738820.0,2018-04-24 12:00:00,-77.031,-29.519,0.0
64738820.0,2018-04-24 18:00:00,-77.02800000000002,-29.509,0.0
64738820.0,2018-04-25 00:00:00,-77.02999999999992,-29.522,0.0
64738820.0,2018-04-25 06:00:00,-77.01400000000001,-29.533,0.0
64738820.0,2018-04-25 12:00:00,-76.98200000000003,-29.53,0.0
64738820.0,2018-04-25 18:00:00,-76.97399999999999,-29.52,0.0
64738820.0,2018-04-26 00:00:00,-76.971,-29.537,0.0
64738820.0,2018-04-26 06:00:00,-76.93900000000002,-29.54,0.0
64738820.0,2018-04-26 12:00:00,-76.91000000000003,-29.537,0.0
64738820.0,2018-04-26 18:00:00,-76.89999999999998,-29.53,0.0
64738820.0,2018-04-27 00:00:00,-76.89499999999998,-29.547,0.0
64738820.0,2018-04-27 06:00:00,-76.87399999999997,-29.538,0.0
64738820.0,2018-04-27 12:00:00,-76.894,-29.523,0.0
64738820.0,2018-04-27 18:00:00,-76.904,-29.531,0.0
64738820.0,2018-04-28 00:00:00,-76.904,-29.536,0.0
64738820.0,2018-04-28 06:00:00,-76.89299999999997,-29.535,0.0
64738820.0,2018-04-28 12:00:00,-76.90100000000001,-29.522,0.0
64738820.0,2018-04-28 18:00:00,-76.92200000000003,-29.539,0.0
64738820.0,2018-04-29 00:00:00,-76.935,-29.552,0.0
64738820.0,2018-04-29 06:00:00,-76.95800000000003,-29.559,0.0
64738820.0,2018-04-29 12:00:00,-77.00299999999999,-29.556,0.0
64738820.0,2018-04-29 18:00:00,-77.02699999999999,-29.569,0.0
64738820.0,2018-04-30 00:00:00,-77.04599999999999,-29.548,0.0
64738820.0,2018-04-30 06:00:00,-77.06900000000002,-29.541,0.0
64738820.0,2018-04-30 12:00:00,-77.082,-29.536,0.0
64738820.0,2018-04-30 18:00:00,-77.08100000000002,-29.535,0.0
64738820.0,2018-05-01 00:00:00,-77.08300000000003,-29.515,0.0
64738820.0,2018-05-01 06:00:00,-77.09800000000001,-29.498,0.0
64738820.0,2018-05-01 12:00:00,-77.12599999999992,-29.49,0.0
64738820.0,2018-05-01 18:00:00,-77.137,-29.502,0.0
64738820.0,2018-05-02 00:00:00,-77.13099999999997,-29.502,0.0
64738820.0,2018-05-02 06:00:00,-77.12799999999999,-29.497,0.0
64738820.0,2018-05-02 12:00:00,-77.14399999999995,-29.498,0.0
64738820.0,2018-05-02 18:00:00,-77.15199999999999,-29.508,0.0
64738820.0,2018-05-03 00:00:00,-77.14100000000002,-29.51,0.0
64738820.0,2018-05-03 06:00:00,-77.13900000000001,-29.493,0.0
64738820.0,2018-05-03 12:00:00,-77.14999999999998,-29.489,0.0
64738820.0,2018-05-03 18:00:00,-77.14600000000002,-29.495,0.0
64738820.0,2018-05-04 00:00:00,-77.125,-29.485,0.0
64738820.0,2018-05-04 06:00:00,-77.12299999999999,-29.459,0.0
