Id,Date,Long,Lat,Flag
63947730.0,2018-05-10 12:00:00,134.477,8.52,0.0
63947730.0,2018-05-10 18:00:00,134.372,8.527,0.0
63947730.0,2018-05-11 00:00:00,134.286,8.52,0.0
63947730.0,2018-05-11 06:00:00,134.219,8.504,0.0
63947730.0,2018-05-11 12:00:00,134.143,8.499,0.0
63947730.0,2018-05-11 18:00:00,134.098,8.513,0.0
63947730.0,2018-05-12 00:00:00,134.045,8.493,0.0
63947730.0,2018-05-12 06:00:00,134.009,8.513,0.0
63947730.0,2018-05-12 12:00:00,133.976,8.494,0.0
63947730.0,2018-05-12 18:00:00,133.927,8.506,0.0
63947730.0,2018-05-13 00:00:00,133.92,8.492,0.0
63947730.0,2018-05-13 06:00:00,133.889,8.476,0.0
63947730.0,2018-05-13 12:00:00,133.877,8.471,0.0
63947730.0,2018-05-13 18:00:00,133.837,8.468,0.0
63947730.0,2018-05-14 00:00:00,133.807,8.461,0.0
63947730.0,2018-05-14 06:00:00,133.754,8.45,0.0
63947730.0,2018-05-14 12:00:00,133.73,8.459,0.0
63947730.0,2018-05-14 18:00:00,133.696,8.481,0.0
63947730.0,2018-05-15 00:00:00,133.642,8.49,0.0
63947730.0,2018-05-15 06:00:00,133.562,8.529,0.0
63947730.0,2018-05-15 12:00:00,133.531,8.568,0.0
63947730.0,2018-05-15 18:00:00,133.508,8.579,0.0
63947730.0,2018-05-16 00:00:00,133.426,8.577,0.0
63947730.0,2018-05-16 06:00:00,133.349,8.566,0.0
63947730.0,2018-05-16 12:00:00,133.232,8.581,0.0
63947730.0,2018-05-16 18:00:00,133.187,8.568,0.0
63947730.0,2018-05-17 00:00:00,133.068,8.565,0.0
63947730.0,2018-05-17 06:00:00,132.975,8.545,0.0
63947730.0,2018-05-17 12:00:00,132.984,8.526,0.0
63947730.0,2018-05-17 18:00:00,132.748,8.511,0.0
63947730.0,2018-05-18 00:00:00,132.689,8.503,0.0
63947730.0,2018-05-18 06:00:00,132.653,8.462,0.0
63947730.0,2018-05-18 12:00:00,132.565,8.396,0.0
63947730.0,2018-05-18 18:00:00,132.467,8.375,0.0
63947730.0,2018-05-19 00:00:00,132.413,8.309,0.0
63947730.0,2018-05-19 06:00:00,132.375,8.264,0.0
63947730.0,2018-05-19 12:00:00,132.312,8.227,0.0
63947730.0,2018-05-19 18:00:00,132.31,8.219,0.0
63947730.0,2018-05-20 00:00:00,132.279,8.156,0.0
63947730.0,2018-05-20 06:00:00,132.253,8.073,0.0
63947730.0,2018-05-20 12:00:00,132.24,8.064,0.0
63947730.0,2018-05-20 18:00:00,132.24,8.066,0.0
63947730.0,2018-05-21 00:00:00,132.213,8.05,0.0
63947730.0,2018-05-21 06:00:00,132.189,8.004,0.0
63947730.0,2018-05-21 12:00:00,132.198,8.036,0.0
63947730.0,2018-05-21 18:00:00,132.22,8.072,0.0
63947730.0,2018-05-22 00:00:00,132.203,8.083,0.0
63947730.0,2018-05-22 06:00:00,132.158,8.038,0.0
63947730.0,2018-05-22 12:00:00,132.13200000000003,8.062,0.0
63947730.0,2018-05-22 18:00:00,132.093,8.103,0.0
63947730.0,2018-05-23 00:00:00,132.02,8.123,0.0
