Id,Date,Long,Lat,Flag
64874150.0,2018-03-22 06:00:00,-164.495,-54.217,0.0
64874150.0,2018-03-22 12:00:00,-164.459,-54.166,0.0
64874150.0,2018-03-22 18:00:00,-164.432,-54.106,0.0
64874150.0,2018-03-23 00:00:00,-164.422,-54.053,0.0
64874150.0,2018-03-23 06:00:00,-164.404,-54.015,0.0
64874150.0,2018-03-23 12:00:00,-164.375,-53.952,0.0
64874150.0,2018-03-23 18:00:00,-164.37999999999997,-53.915,0.0
64874150.0,2018-03-24 00:00:00,-164.345,-53.872,0.0
64874150.0,2018-03-24 06:00:00,-164.362,-53.822,0.0
64874150.0,2018-03-24 12:00:00,-164.353,-53.803,0.0
64874150.0,2018-03-24 18:00:00,-164.345,-53.754,0.0
64874150.0,2018-03-25 00:00:00,-164.353,-53.743,0.0
64874150.0,2018-03-25 06:00:00,-164.316,-53.712,0.0
64874150.0,2018-03-25 12:00:00,-164.329,-53.683,0.0
64874150.0,2018-03-25 18:00:00,-164.301,-53.669,0.0
64874150.0,2018-03-26 00:00:00,-164.28399999999996,-53.638,0.0
64874150.0,2018-03-26 06:00:00,-164.273,-53.623,0.0
64874150.0,2018-03-26 12:00:00,-164.244,-53.606,0.0
64874150.0,2018-03-26 18:00:00,-164.22,-53.583,0.0
64874150.0,2018-03-27 00:00:00,-164.17999999999998,-53.575,0.0
64874150.0,2018-03-27 06:00:00,-164.128,-53.547,0.0
64874150.0,2018-03-27 12:00:00,-164.103,-53.53,0.0
64874150.0,2018-03-27 18:00:00,-164.061,-53.505,0.0
64874150.0,2018-03-28 00:00:00,-164.039,-53.492,0.0
64874150.0,2018-03-28 06:00:00,-163.97499999999997,-53.478,0.0
64874150.0,2018-03-28 12:00:00,-163.93999999999997,-53.463,0.0
64874150.0,2018-03-28 18:00:00,-163.88799999999998,-53.445,0.0
64874150.0,2018-03-29 00:00:00,-163.852,-53.424,0.0
64874150.0,2018-03-29 06:00:00,-163.802,-53.405,0.0
64874150.0,2018-03-29 12:00:00,-163.805,-53.371,0.0
64874150.0,2018-03-29 18:00:00,-163.8,-53.38,0.0
64874150.0,2018-03-30 00:00:00,-163.742,-53.358,0.0
64874150.0,2018-03-30 06:00:00,-163.745,-53.35,0.0
64874150.0,2018-03-30 12:00:00,-163.684,-53.352,0.0
64874150.0,2018-03-30 18:00:00,-163.671,-53.329,0.0
64874150.0,2018-03-31 00:00:00,-163.626,-53.345,0.0
64874150.0,2018-03-31 06:00:00,-163.575,-53.32,0.0
64874150.0,2018-03-31 12:00:00,-163.551,-53.324,0.0
64874150.0,2018-03-31 18:00:00,-163.491,-53.314,0.0
64874150.0,2018-04-01 00:00:00,-163.466,-53.304,0.0
64874150.0,2018-04-01 06:00:00,-163.409,-53.32,0.0
64874150.0,2018-04-01 12:00:00,-163.344,-53.307,0.0
64874150.0,2018-04-01 18:00:00,-163.316,-53.312,0.0
64874150.0,2018-04-02 00:00:00,-163.262,-53.279,0.0
64874150.0,2018-04-02 06:00:00,-163.228,-53.254,0.0
64874150.0,2018-04-02 12:00:00,-163.154,-53.252,0.0
64874150.0,2018-04-02 18:00:00,-163.086,-53.231,0.0
64874150.0,2018-04-03 00:00:00,-163.038,-53.233,0.0
64874150.0,2018-04-03 06:00:00,-162.973,-53.241,0.0
64874150.0,2018-04-03 12:00:00,-162.903,-53.247,0.0
64874150.0,2018-04-03 18:00:00,-162.82,-53.26,0.0
64874150.0,2018-04-04 00:00:00,-162.762,-53.247,0.0
64874150.0,2018-04-04 06:00:00,-162.711,-53.275,0.0
64874150.0,2018-04-04 12:00:00,-162.592,-53.279,0.0
64874150.0,2018-04-04 18:00:00,-162.563,-53.286,0.0
64874150.0,2018-04-05 00:00:00,-162.465,-53.308,0.0
64874150.0,2018-04-05 06:00:00,-162.414,-53.294,0.0
64874150.0,2018-04-05 12:00:00,-162.346,-53.325,0.0
64874150.0,2018-04-05 18:00:00,-162.24,-53.312,0.0
64874150.0,2018-04-06 00:00:00,-162.2,-53.317,0.0
64874150.0,2018-04-06 06:00:00,-162.088,-53.336,0.0
64874150.0,2018-04-06 12:00:00,-162.004,-53.314,0.0
64874150.0,2018-04-06 18:00:00,-161.957,-53.334,0.0
64874150.0,2018-04-07 00:00:00,-161.85,-53.336,0.0
64874150.0,2018-04-07 06:00:00,-161.797,-53.325,0.0
64874150.0,2018-04-07 12:00:00,-161.747,-53.339,0.0
64874150.0,2018-04-07 18:00:00,-161.641,-53.329,0.0
64874150.0,2018-04-08 00:00:00,-161.65299999999996,-53.294,0.0
64874150.0,2018-04-08 06:00:00,-161.61799999999997,-53.299,0.0
64874150.0,2018-04-08 12:00:00,-161.591,-53.255,0.0
64874150.0,2018-04-08 18:00:00,-161.587,-53.24,0.0
64874150.0,2018-04-09 00:00:00,-161.529,-53.192,0.0
64874150.0,2018-04-09 06:00:00,-161.526,-53.142,0.0
64874150.0,2018-04-09 12:00:00,-161.498,-53.135,0.0
64874150.0,2018-04-09 18:00:00,-161.477,-53.102,0.0
64874150.0,2018-04-10 00:00:00,-161.5,-53.103,0.0
64874150.0,2018-04-10 06:00:00,-161.423,-53.098,0.0
64874150.0,2018-04-10 12:00:00,-161.427,-53.075,0.0
64874150.0,2018-04-10 18:00:00,-161.392,-53.096,0.0
64874150.0,2018-04-11 00:00:00,-161.36599999999999,-53.069,0.0
64874150.0,2018-04-11 06:00:00,-161.389,-53.071,0.0
64874150.0,2018-04-11 12:00:00,-161.308,-53.05,0.0
64874150.0,2018-04-11 18:00:00,-161.288,-53.001,0.0
64874150.0,2018-04-12 00:00:00,-161.248,-52.997,0.0
64874150.0,2018-04-12 06:00:00,-161.141,-52.965,0.0
64874150.0,2018-04-12 12:00:00,-161.121,-52.964,0.0
64874150.0,2018-04-12 18:00:00,-161.048,-52.993,0.0
64874150.0,2018-04-13 00:00:00,-160.953,-52.959,0.0
64874150.0,2018-04-13 06:00:00,-160.916,-52.927,0.0
64874150.0,2018-04-13 12:00:00,-160.854,-52.915,0.0
64874150.0,2018-04-13 18:00:00,-160.791,-52.881,0.0
64874150.0,2018-04-14 00:00:00,-160.758,-52.863,0.0
64874150.0,2018-04-14 06:00:00,-160.708,-52.845,0.0
64874150.0,2018-04-14 12:00:00,-160.685,-52.813,0.0
64874150.0,2018-04-14 18:00:00,-160.688,-52.798,0.0
64874150.0,2018-04-15 00:00:00,-160.666,-52.761,0.0
64874150.0,2018-04-15 06:00:00,-160.665,-52.741,0.0
