Id,Date,Long,Lat,Flag
63941740.0,2018-04-11 18:00:00,59.946,-48.214,0.0
63941740.0,2018-04-12 00:00:00,59.904,-48.271,0.0
63941740.0,2018-04-12 06:00:00,59.939,-48.296,0.0
63941740.0,2018-04-12 12:00:00,59.887,-48.307,0.0
63941740.0,2018-04-12 18:00:00,59.85399999999999,-48.353,0.0
63941740.0,2018-04-13 00:00:00,59.845000000000006,-48.363,0.0
63941740.0,2018-04-13 06:00:00,59.774,-48.372,0.0
63941740.0,2018-04-13 12:00:00,59.74600000000001,-48.43,0.0
63941740.0,2018-04-13 18:00:00,59.739000000000004,-48.44,0.0
63941740.0,2018-04-14 00:00:00,59.68900000000001,-48.495,0.0
63941740.0,2018-04-14 06:00:00,59.758,-48.523,0.0
63941740.0,2018-04-14 12:00:00,59.71,-48.541,0.0
63941740.0,2018-04-14 18:00:00,59.748000000000005,-48.601,0.0
63941740.0,2018-04-15 00:00:00,59.779999999999994,-48.598,0.0
63941740.0,2018-04-15 06:00:00,59.73800000000001,-48.642,0.0
63941740.0,2018-04-15 12:00:00,59.75,-48.719,0.0
63941740.0,2018-04-15 18:00:00,59.8,-48.742,0.0
63941740.0,2018-04-16 00:00:00,59.785,-48.802,0.0
63941740.0,2018-04-16 06:00:00,59.895,-48.847,0.0
63941740.0,2018-04-16 12:00:00,59.906,-48.86,0.0
63941740.0,2018-04-16 18:00:00,59.96500000000001,-48.927,0.0
63941740.0,2018-04-17 00:00:00,60.041000000000004,-48.933,0.0
63941740.0,2018-04-17 06:00:00,60.056000000000004,-48.952,0.0
63941740.0,2018-04-17 12:00:00,60.11,-48.976,0.0
63941740.0,2018-04-17 18:00:00,60.16,-48.963,0.0
63941740.0,2018-04-18 00:00:00,60.163000000000004,-48.972,0.0
63941740.0,2018-04-18 06:00:00,60.237,-48.992,0.0
63941740.0,2018-04-18 12:00:00,60.27400000000001,-48.987,0.0
63941740.0,2018-04-18 18:00:00,60.336,-49.007,0.0
63941740.0,2018-04-19 00:00:00,60.406000000000006,-49.0,0.0
63941740.0,2018-04-19 06:00:00,60.45900000000001,-48.998,0.0
63941740.0,2018-04-19 12:00:00,60.531,-48.991,0.0
63941740.0,2018-04-19 18:00:00,60.57599999999999,-48.998,0.0
63941740.0,2018-04-20 00:00:00,60.706,-49.0,0.0
63941740.0,2018-04-20 06:00:00,60.744,-48.947,0.0
63941740.0,2018-04-20 12:00:00,60.769,-48.949,0.0
