Id,Date,Long,Lat,Flag
65252010.0,2018-03-28 18:00:00,-176.649,-67.038,0.0
65252010.0,2018-03-29 00:00:00,-176.603,-67.06,0.0
65252010.0,2018-03-29 06:00:00,-176.521,-67.073,0.0
65252010.0,2018-03-29 12:00:00,-176.50799999999998,-67.082,0.0
65252010.0,2018-03-29 18:00:00,-176.441,-67.087,0.0
65252010.0,2018-03-30 00:00:00,-176.437,-67.092,0.0
65252010.0,2018-03-30 06:00:00,-176.34699999999998,-67.109,0.0
65252010.0,2018-03-30 12:00:00,-176.324,-67.11,0.0
65252010.0,2018-03-30 18:00:00,-176.25099999999998,-67.127,0.0
65252010.0,2018-03-31 00:00:00,-176.204,-67.125,0.0
65252010.0,2018-03-31 06:00:00,-176.125,-67.143,0.0
65252010.0,2018-03-31 12:00:00,-176.051,-67.137,0.0
65252010.0,2018-03-31 18:00:00,-175.981,-67.156,0.0
65252010.0,2018-04-01 00:00:00,-175.889,-67.155,0.0
65252010.0,2018-04-01 06:00:00,-175.841,-67.177,0.0
65252010.0,2018-04-01 12:00:00,-175.764,-67.197,0.0
65252010.0,2018-04-01 18:00:00,-175.743,-67.225,0.0
65252010.0,2018-04-02 00:00:00,-175.677,-67.25,0.0
65252010.0,2018-04-02 06:00:00,-175.646,-67.254,0.0
65252010.0,2018-04-02 12:00:00,-175.587,-67.272,0.0
65252010.0,2018-04-02 18:00:00,-175.559,-67.266,0.0
65252010.0,2018-04-03 00:00:00,-175.541,-67.286,0.0
65252010.0,2018-04-03 06:00:00,-175.503,-67.284,0.0
65252010.0,2018-04-03 12:00:00,-175.519,-67.31,0.0
65252010.0,2018-04-03 18:00:00,-175.47,-67.329,0.0
65252010.0,2018-04-04 00:00:00,-175.465,-67.352,0.0
65252010.0,2018-04-04 06:00:00,-175.4,-67.375,0.0
65252010.0,2018-04-04 12:00:00,-175.364,-67.385,0.0
65252010.0,2018-04-04 18:00:00,-175.283,-67.403,0.0
65252010.0,2018-04-05 00:00:00,-175.266,-67.407,0.0
65252010.0,2018-04-05 06:00:00,-175.232,-67.423,0.0
65252010.0,2018-04-05 12:00:00,-175.217,-67.419,0.0
65252010.0,2018-04-05 18:00:00,-175.173,-67.433,0.0
65252010.0,2018-04-06 00:00:00,-175.133,-67.428,0.0
65252010.0,2018-04-06 06:00:00,-175.086,-67.438,0.0
65252010.0,2018-04-06 12:00:00,-175.033,-67.422,0.0
65252010.0,2018-04-06 18:00:00,-175.045,-67.418,0.0
65252010.0,2018-04-07 00:00:00,-174.99,-67.4,0.0
65252010.0,2018-04-07 06:00:00,-174.988,-67.393,0.0
65252010.0,2018-04-07 12:00:00,-174.865,-67.382,0.0
65252010.0,2018-04-07 18:00:00,-174.843,-67.37,0.0
65252010.0,2018-04-08 00:00:00,-174.723,-67.375,0.0
65252010.0,2018-04-08 06:00:00,-174.724,-67.353,0.0
65252010.0,2018-04-08 12:00:00,-174.686,-67.352,0.0
65252010.0,2018-04-08 18:00:00,-174.701,-67.341,0.0
65252010.0,2018-04-09 00:00:00,-174.677,-67.358,0.0
65252010.0,2018-04-09 06:00:00,-174.711,-67.362,0.0
65252010.0,2018-04-09 12:00:00,-174.671,-67.398,0.0
65252010.0,2018-04-09 18:00:00,-174.631,-67.39,0.0
65252010.0,2018-04-10 00:00:00,-174.62,-67.409,0.0
65252010.0,2018-04-10 06:00:00,-174.56499999999997,-67.4,0.0
65252010.0,2018-04-10 12:00:00,-174.59,-67.403,0.0
65252010.0,2018-04-10 18:00:00,-174.555,-67.389,0.0
65252010.0,2018-04-11 00:00:00,-174.587,-67.387,0.0
65252010.0,2018-04-11 06:00:00,-174.528,-67.368,0.0
65252010.0,2018-04-11 12:00:00,-174.534,-67.332,0.0
65252010.0,2018-04-11 18:00:00,-174.525,-67.32,0.0
65252010.0,2018-04-12 00:00:00,-174.518,-67.316,0.0
65252010.0,2018-04-12 06:00:00,-174.521,-67.326,0.0
65252010.0,2018-04-12 12:00:00,-174.516,-67.327,0.0
65252010.0,2018-04-12 18:00:00,-174.525,-67.333,0.0
65252010.0,2018-04-13 00:00:00,-174.519,-67.335,0.0
65252010.0,2018-04-13 06:00:00,-174.514,-67.339,0.0
65252010.0,2018-04-13 12:00:00,-174.519,-67.329,0.0
65252010.0,2018-04-13 18:00:00,-174.518,-67.331,0.0
65252010.0,2018-04-14 00:00:00,-174.512,-67.31,0.0
65252010.0,2018-04-14 06:00:00,-174.56,-67.315,0.0
65252010.0,2018-04-14 12:00:00,-174.532,-67.31,0.0
65252010.0,2018-04-14 18:00:00,-174.566,-67.315,0.0
65252010.0,2018-04-15 00:00:00,-174.532,-67.324,0.0
65252010.0,2018-04-15 06:00:00,-174.555,-67.325,0.0
65252010.0,2018-04-15 12:00:00,-174.505,-67.318,0.0
65252010.0,2018-04-15 18:00:00,-174.51299999999998,-67.295,0.0
65252010.0,2018-04-16 00:00:00,-174.475,-67.292,0.0
65252010.0,2018-04-16 06:00:00,-174.45599999999996,-67.281,0.0
65252010.0,2018-04-16 12:00:00,-174.407,-67.293,0.0
65252010.0,2018-04-16 18:00:00,-174.362,-67.296,0.0
65252010.0,2018-04-17 00:00:00,-174.349,-67.324,0.0
65252010.0,2018-04-17 06:00:00,-174.313,-67.325,0.0
65252010.0,2018-04-17 12:00:00,-174.315,-67.345,0.0
65252010.0,2018-04-17 18:00:00,-174.265,-67.349,0.0
65252010.0,2018-04-18 00:00:00,-174.28,-67.362,0.0
65252010.0,2018-04-18 06:00:00,-174.22499999999997,-67.374,0.0
65252010.0,2018-04-18 12:00:00,-174.228,-67.387,0.0
65252010.0,2018-04-18 18:00:00,-174.159,-67.413,0.0
65252010.0,2018-04-19 00:00:00,-174.161,-67.424,0.0
65252010.0,2018-04-19 06:00:00,-174.139,-67.465,0.0
65252010.0,2018-04-19 12:00:00,-174.079,-67.468,0.0
65252010.0,2018-04-19 18:00:00,-174.07,-67.493,0.0
65252010.0,2018-04-20 00:00:00,-174.027,-67.505,0.0
65252010.0,2018-04-20 06:00:00,-174.049,-67.526,0.0
65252010.0,2018-04-20 12:00:00,-174.02499999999998,-67.546,0.0
65252010.0,2018-04-20 18:00:00,-174.009,-67.573,0.0
65252010.0,2018-04-21 00:00:00,-173.951,-67.589,0.0
65252010.0,2018-04-21 06:00:00,-173.936,-67.603,0.0
65252010.0,2018-04-21 12:00:00,-173.884,-67.613,0.0
65252010.0,2018-04-21 18:00:00,-173.84,-67.625,0.0
65252010.0,2018-04-22 00:00:00,-173.78099999999998,-67.63,0.0
65252010.0,2018-04-22 06:00:00,-173.741,-67.636,0.0
65252010.0,2018-04-22 12:00:00,-173.716,-67.633,0.0
65252010.0,2018-04-22 18:00:00,-173.667,-67.633,0.0
65252010.0,2018-04-23 00:00:00,-173.677,-67.636,0.0
65252010.0,2018-04-23 06:00:00,-173.638,-67.639,0.0
65252010.0,2018-04-23 12:00:00,-173.67199999999997,-67.633,0.0
65252010.0,2018-04-23 18:00:00,-173.623,-67.645,0.0
65252010.0,2018-04-24 00:00:00,-173.638,-67.635,0.0
65252010.0,2018-04-24 06:00:00,-173.62,-67.65,0.0
65252010.0,2018-04-24 12:00:00,-173.626,-67.637,0.0
65252010.0,2018-04-24 18:00:00,-173.601,-67.658,0.0
65252010.0,2018-04-25 00:00:00,-173.573,-67.653,0.0
65252010.0,2018-04-25 06:00:00,-173.555,-67.678,0.0
65252010.0,2018-04-25 12:00:00,-173.509,-67.672,0.0
65252010.0,2018-04-25 18:00:00,-173.483,-67.693,0.0
65252010.0,2018-04-26 00:00:00,-173.358,-67.699,0.0
65252010.0,2018-04-26 06:00:00,-173.307,-67.689,0.0
65252010.0,2018-04-26 12:00:00,-173.256,-67.671,0.0
65252010.0,2018-04-26 18:00:00,-173.26,-67.683,0.0
65252010.0,2018-04-27 00:00:00,-173.204,-67.68,0.0
65252010.0,2018-04-27 06:00:00,-173.188,-67.702,0.0
65252010.0,2018-04-27 12:00:00,-173.1,-67.7,0.0
65252010.0,2018-04-27 18:00:00,-173.047,-67.716,0.0
65252010.0,2018-04-28 00:00:00,-172.952,-67.674,0.0
65252010.0,2018-04-28 06:00:00,-173.019,-67.668,0.0
65252010.0,2018-04-28 12:00:00,-172.918,-67.663,0.0
65252010.0,2018-04-28 18:00:00,-172.956,-67.662,0.0
65252010.0,2018-04-29 00:00:00,-172.803,-67.678,0.0
65252010.0,2018-04-29 06:00:00,-172.806,-67.636,0.0
65252010.0,2018-04-29 12:00:00,-172.695,-67.667,0.0
65252010.0,2018-04-29 18:00:00,-172.685,-67.612,0.0
65252010.0,2018-04-30 00:00:00,-172.666,-67.669,0.0
65252010.0,2018-04-30 06:00:00,-172.557,-67.63,0.0
65252010.0,2018-04-30 12:00:00,-172.551,-67.674,0.0
65252010.0,2018-04-30 18:00:00,-172.43,-67.658,0.0
65252010.0,2018-05-01 00:00:00,-172.476,-67.697,0.0
65252010.0,2018-05-01 06:00:00,-172.296,-67.684,0.0
65252010.0,2018-05-01 12:00:00,-172.373,-67.69,0.0
65252010.0,2018-05-01 18:00:00,-172.21,-67.701,0.0
65252010.0,2018-05-02 00:00:00,-172.267,-67.679,0.0
65252010.0,2018-05-02 06:00:00,-172.141,-67.706,0.0
65252010.0,2018-05-02 12:00:00,-172.158,-67.663,0.0
65252010.0,2018-05-02 18:00:00,-172.136,-67.681,0.0
65252010.0,2018-05-03 00:00:00,-172.131,-67.633,0.0
65252010.0,2018-05-03 06:00:00,-172.124,-67.673,0.0
65252010.0,2018-05-03 12:00:00,-171.996,-67.623,0.0
65252010.0,2018-05-03 18:00:00,-172.041,-67.649,0.0
65252010.0,2018-05-04 00:00:00,-171.916,-67.614,0.0
65252010.0,2018-05-04 06:00:00,-172.021,-67.622,0.0
65252010.0,2018-05-04 12:00:00,-171.865,-67.618,0.0
65252010.0,2018-05-04 18:00:00,-171.951,-67.621,0.0
65252010.0,2018-05-05 00:00:00,-171.796,-67.634,0.0
65252010.0,2018-05-05 06:00:00,-171.871,-67.59,0.0
65252010.0,2018-05-05 12:00:00,-171.759,-67.615,0.0
65252010.0,2018-05-05 18:00:00,-171.796,-67.58,0.0
65252010.0,2018-05-06 00:00:00,-171.73,-67.628,0.0
65252010.0,2018-05-06 06:00:00,-171.777,-67.595,0.0
65252010.0,2018-05-06 12:00:00,-171.811,-67.634,0.0
65252010.0,2018-05-06 18:00:00,-171.804,-67.579,0.0
65252010.0,2018-05-07 00:00:00,-171.895,-67.619,0.0
65252010.0,2018-05-07 06:00:00,-172.002,-67.598,0.0
65252010.0,2018-05-07 12:00:00,-172.218,-67.616,0.0
65252010.0,2018-05-07 18:00:00,-172.164,-67.591,0.0
65252010.0,2018-05-08 00:00:00,-172.42,-67.625,0.0
65252010.0,2018-05-08 06:00:00,-172.423,-67.637,0.0
65252010.0,2018-05-08 12:00:00,-172.671,-67.636,0.0
65252010.0,2018-05-08 18:00:00,-172.593,-67.668,0.0
65252010.0,2018-05-09 00:00:00,-172.759,-67.641,0.0
65252010.0,2018-05-09 06:00:00,-172.769,-67.602,0.0
65252010.0,2018-05-09 12:00:00,-172.883,-67.472,0.0
65252010.0,2018-05-09 18:00:00,-172.83,-67.402,0.0
65252010.0,2018-05-10 00:00:00,-172.78799999999998,-67.285,0.0
65252010.0,2018-05-10 06:00:00,-172.768,-67.249,0.0
65252010.0,2018-05-10 12:00:00,-172.746,-67.226,0.0
65252010.0,2018-05-10 18:00:00,-172.903,-67.286,0.0
65252010.0,2018-05-11 00:00:00,-172.772,-67.292,0.0
65252010.0,2018-05-11 06:00:00,-172.82,-67.307,0.0
